timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,142.9769,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9584,17.1577,16.9720,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,6.8453,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,8.2781,16.8224,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,5.3500,0.0000,8.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,152.4224
32,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,142.9769,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9584,17.1577,16.9720,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,6.8859,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,8.2781,16.8224,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,6.4700,0.0000,9.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,152.4224
33,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,142.9769,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8255,17.1577,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.5270,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,8.2781,16.8224,2.5375,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.0600,0.0000,9.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,152.4224
34,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,142.9769,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8255,17.1577,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.5702,0.0000,0.0000,5.0076,13.4595,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,8.2781,16.8224,2.5375,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,11.7400,0.0000,10.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,152.4224
35,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,142.9769,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8255,17.1577,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.7506,0.0000,0.0000,5.0076,13.4595,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,8.2781,16.8224,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,14.4600,0.0000,12.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,152.4224
36,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,142.9769,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8255,17.1577,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.7506,0.0000,0.0000,5.0076,13.4595,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,8.2781,16.8224,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,16.3600,0.0000,13.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,152.4224
37,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,142.9769,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1024,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.7506,0.0000,0.0000,5.0076,13.4595,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,8.2781,16.8224,2.5375,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,17.3600,0.0000,16.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,152.4224
38,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,142.9769,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1024,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.7937,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,8.2781,16.8224,2.5375,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,18.3600,0.0000,16.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,152.4224
39,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,161.0419,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1024,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.8318,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,8.2781,16.8224,2.5375,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,19.8300,0.0000,21.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2032
40,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,168.9048,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1024,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.8318,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,8.2781,16.8224,2.5375,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,20.8800,0.0000,23.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2032
41,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,176.7537,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1024,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.8318,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,10.0366,7.3820,9.2818,11.6852,6.7904,16.8224,2.5375,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,23.5300,0.0000,25.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
42,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,184.6166,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1024,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.8318,0.0000,0.0000,5.0076,13.4595,5.1249,10.7061,10.0366,7.3820,9.2818,11.6852,6.7904,16.8224,2.5375,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,26.0600,0.0000,27.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
43,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,190.9013,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1024,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.8318,0.0000,0.0000,5.0076,13.4595,5.1249,10.7061,10.0366,7.3820,9.2818,11.6852,6.7904,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,26.3900,0.0000,30.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
44,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,190.9013,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1024,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.8318,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,10.0366,7.3820,9.2818,11.6852,6.7904,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,28.4500,0.0000,34.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
45,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,190.9013,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4248,16.9644,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.8318,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,10.0366,4.5262,9.2818,11.6852,6.7904,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,33.6700,0.0000,30.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
46,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,190.9013,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4248,16.9644,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.8318,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,10.0366,4.5262,9.2818,11.6852,6.7904,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,34.0000,0.0000,30.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
47,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,190.9013,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4248,16.9644,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.8471,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,10.0366,4.5262,9.2818,11.6852,6.7904,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,43.4600,0.0000,34.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
48,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,190.9013,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4248,16.9644,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.8471,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,10.0366,4.5262,9.2818,11.6852,6.7904,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,43.6300,0.0000,34.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
49,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,190.9013,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2919,16.9644,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.8471,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,10.0366,4.5262,9.2818,11.6852,6.7904,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,39.9000,0.0000,34.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
50,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,190.9013,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2919,16.9644,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.8471,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,10.0366,4.5262,9.2818,11.6852,6.7904,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,39.5200,0.0000,34.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,66.0000,0.0000,26.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
