timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,55.9190,0.0000,0.0000,115.8700,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,1.5900,4.1100,11.5400,8.6100,10.8000,14.6200,9.8000,0.0000,2.4400,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8000,0.0000,11.6998,0.0200,3.2500,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.0888,-28.15,-39.79,8.4237,0.00,840.7251
28,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,55.9190,0.0000,0.0000,115.8700,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,3.1100,4.1100,11.5400,8.6100,10.8000,14.6200,9.8000,0.0000,2.4400,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8000,0.0000,11.6998,6.9300,3.2500,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.4188,-8.15,-48.44,8.3562,0.00,864.4726
29,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,55.9190,0.0000,0.0000,115.8700,0.0000,271.4100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,15.6900,7.2900,4.1100,11.5400,8.6100,10.8000,14.6200,1.1300,0.0000,2.4400,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7200,0.0000,11.6998,15.2800,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.4988,-18.15,-46.13,8.6107,0.00,875.6081
30,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.3700,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,15.6900,7.2900,4.1100,11.5400,8.6100,10.8000,14.6200,0.9400,0.0000,2.4400,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7200,0.0000,11.6998,23.9400,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.1398,-8.15,-53.63,8.7271,0.00,901.6327
31,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,1.9400,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,7.2900,4.1100,11.5400,5.7300,8.1000,9.1200,0.9400,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7200,0.0000,11.6998,30.7800,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.8498,-3.15,-49.03,8.4528,0.00,886.2170
32,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,1.9400,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,7.2900,2.4100,7.6700,5.7300,8.1000,9.1200,0.9300,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7200,0.0000,11.7000,39.3500,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.6400,-58.15,-10.40,8.8972,0.00,866.1928
33,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,9.4200,20.7800,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,1.9400,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,7.6700,5.7300,8.1000,9.1200,0.9300,0.0000,2.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7200,0.0000,17.6999,48.2200,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.9799,-8.15,-7.21,8.5102,0.00,933.1097
34,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,9.4200,13.8500,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,1.9400,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,7.6700,2.8700,8.1000,9.1200,0.0000,0.0000,2.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7200,0.0000,17.6999,57.4200,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.7799,-8.15,-1.91,8.5070,0.00,939.2129
35,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,6.9300,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8700,2.6300,5.4000,9.1200,0.0000,0.0000,2.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7200,0.0000,17.6999,65.6600,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.1199,-8.15,0.00,8.3571,0.00,925.6128
36,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8700,0.0000,5.4000,4.5500,0.0000,0.0000,2.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7200,0.0000,17.6999,73.8500,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.4999,-58.15,0.00,8.8199,0.00,879.5300
37,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,1.7100,0.0000,0.0000,3.7200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7200,0.0000,17.6998,72.7000,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.8598,-13.15,10.95,8.4464,0.00,940.2134
38,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.5000,8.1000,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,3.7200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7200,0.0000,17.6998,80.9000,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.5298,-33.15,19.38,8.7412,0.00,943.0186
39,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.3800,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,15.6900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.7200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7200,0.0000,17.6998,88.8700,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.3198,27.29,43.51,8.6819,0.00,1051.4379
40,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.3800,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,15.6900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.7200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7200,0.0000,17.6998,96.7200,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.7798,40.81,45.85,8.9112,0.00,1080.5286
41,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.3800,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.6500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7200,0.0000,17.6998,103.5600,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.6198,104.40,6.49,9.4263,0.00,1100.0835
42,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,8.4441,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.3800,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7200,0.0000,17.6998,109.2200,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.8439,119.84,6.49,9.6323,0.00,1122.5416
