Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.24,104.18,231.19,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,19.64,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,0.98,4.04,6.00,0.00,146.12,3.74,4.68,0.00,0.00,0.00,69.00,23.00,23.00,241.67,48.33,98.00,48.00,0.00,16.33,63.34,63.33,5.70,8.63,0.00,16.68,23.50,29.78,90.00,210.00,50.00,100.00,16.76,18.14,18.14,18.14,0.00,0.00,200.00,200.00,30.00
11:00-11:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.24,104.18,231.19,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,19.64,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,0.98,4.04,6.00,0.00,146.12,3.74,4.68,0.00,0.00,0.00,67.50,22.50,22.50,241.67,48.33,98.00,48.00,0.00,15.00,62.34,62.33,5.70,8.63,0.00,16.68,23.50,29.78,90.00,210.00,50.00,100.00,16.76,18.14,18.14,18.14,0.00,6.02,200.00,200.00,30.00
10:45-11:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.24,104.18,192.66,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,19.64,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,0.98,4.19,6.00,0.00,144.16,3.74,4.76,0.00,0.00,0.00,55.01,18.33,18.33,241.67,48.33,95.00,47.00,0.00,13.67,59.66,59.67,5.70,8.63,0.00,16.68,23.50,28.76,88.00,207.00,49.00,98.00,16.76,18.15,18.15,18.15,0.00,22.54,200.00,200.00,30.00
10:30-10:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.24,104.18,192.66,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,19.64,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,0.98,4.19,6.00,0.00,140.05,3.74,4.76,0.00,0.00,0.00,53.51,17.83,17.83,237.50,47.50,93.00,46.00,0.00,12.67,59.34,59.33,5.70,8.63,0.00,16.68,23.50,28.76,87.00,203.00,48.00,96.00,16.76,17.66,17.66,17.66,0.00,22.54,200.00,200.00,30.00
10:15-10:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.24,104.18,149.80,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,19.64,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,0.98,4.19,6.00,0.00,135.08,3.46,4.76,0.00,0.00,0.00,52.99,17.67,17.67,230.52,46.11,89.00,45.00,0.00,11.67,60.34,60.33,5.70,8.63,0.00,16.68,23.50,28.76,84.00,196.00,46.00,92.00,16.76,17.01,17.01,17.01,0.00,22.54,200.00,200.00,30.00
10:00-10:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,27.66,0.00,320.00,0.00,0.00,70.24,104.18,149.80,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,19.64,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,0.98,4.19,6.00,0.00,129.82,3.46,4.76,0.00,0.00,0.00,51.49,17.17,17.17,219.58,43.92,86.00,43.00,0.00,12.00,61.00,61.00,5.70,8.63,0.00,16.68,23.50,28.26,79.00,186.00,45.00,90.00,16.76,16.24,16.24,16.24,0.00,22.54,200.00,200.00,30.00
09:45-10:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,55.33,0.00,320.00,0.00,0.00,70.24,104.18,149.80,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,19.64,53.45,2.05,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.19,6.00,0.00,124.02,3.54,4.84,0.00,0.00,0.00,50.51,16.83,16.83,206.20,41.24,80.00,41.00,0.00,13.00,61.66,61.67,5.70,8.63,0.00,16.68,23.50,27.75,75.00,175.00,43.00,87.00,16.95,15.35,15.35,15.35,0.00,22.54,200.00,200.00,30.00
09:30-09:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,54.99,0.00,320.00,0.00,0.00,70.24,104.18,149.80,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.18,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,19.64,53.45,2.05,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.19,6.00,0.00,117.31,3.54,4.84,0.00,0.00,0.00,50.51,16.83,16.83,190.68,38.14,73.00,40.00,0.00,14.33,62.34,62.33,5.70,8.63,0.00,16.68,23.50,27.75,70.00,165.00,42.00,83.00,16.95,14.40,14.40,14.40,0.00,22.54,200.00,200.00,30.00
09:15-09:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.24,104.18,149.80,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,10.95,59.50,19.64,53.45,2.05,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.19,6.00,0.00,109.87,3.54,4.84,0.00,0.00,0.00,50.51,16.83,16.83,174.42,34.89,67.00,37.00,0.00,16.00,63.34,63.33,5.70,8.63,0.00,16.68,23.50,27.75,69.00,161.00,39.00,79.00,16.95,13.36,13.36,13.36,0.00,22.54,200.00,200.00,30.00
09:00-09:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.24,104.18,149.80,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,10.95,59.50,19.64,53.45,2.05,19.56,3.20,0.00,0.00,920.00,0.00,0.98,3.11,6.00,0.00,101.47,3.54,4.84,0.00,0.00,0.00,50.51,16.83,16.83,157.35,31.47,62.00,35.00,0.00,18.33,64.00,64.00,5.70,8.63,0.00,16.68,23.50,27.75,63.00,147.00,37.00,73.00,16.95,12.30,12.30,12.30,0.00,22.54,200.00,200.00,30.00
08:45-09:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.24,104.18,149.80,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,10.95,59.50,19.64,53.45,2.05,19.56,3.20,0.00,0.00,940.00,0.00,0.98,4.66,6.00,0.00,92.41,3.54,4.91,0.00,0.00,0.00,45.00,15.00,15.00,146.62,29.33,56.00,33.00,0.00,12.67,56.66,56.67,5.70,8.63,0.00,16.68,23.50,28.26,57.00,133.00,33.00,65.00,17.13,11.05,11.05,11.05,0.00,22.54,200.00,200.00,30.00
08:30-08:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.24,104.18,149.80,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,10.95,59.50,19.64,53.45,2.05,19.56,3.20,0.00,0.00,940.00,0.00,0.98,4.66,6.00,0.00,68.93,3.54,4.91,0.00,0.00,0.00,49.99,16.67,16.67,128.68,25.74,49.00,30.00,0.00,13.33,61.66,61.67,5.70,8.63,0.00,16.68,23.50,28.26,51.00,119.00,29.00,59.00,17.13,9.78,9.78,9.78,0.00,22.54,200.00,200.00,30.00
08:15-08:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.24,104.18,149.80,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,10.95,59.50,19.64,53.45,2.05,19.56,3.20,0.00,0.00,940.00,0.00,0.98,4.66,6.00,0.00,61.12,3.54,4.91,0.00,0.00,0.00,57.49,19.17,19.17,110.17,22.03,42.00,27.00,0.00,14.00,58.66,58.67,5.70,8.63,0.00,16.68,23.50,28.26,43.00,102.00,25.00,50.00,17.13,8.40,8.40,8.40,0.00,22.54,200.00,200.00,30.00
08:00-08:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,72.70,104.18,149.80,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,10.95,59.50,19.64,53.45,2.05,13.04,3.20,0.00,0.00,940.00,0.00,0.98,4.66,6.00,0.00,53.01,3.54,4.91,0.00,0.00,0.00,60.00,20.00,20.00,91.22,18.25,36.00,22.00,0.00,15.00,62.34,62.33,5.70,8.63,0.00,16.68,23.50,27.75,36.00,84.00,22.00,43.00,17.13,6.90,6.90,6.90,0.00,22.54,200.00,200.00,30.00
07:45-08:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,81.20,104.18,149.80,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,11.56,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,10.95,59.50,19.64,53.45,8.33,13.04,3.20,0.00,0.00,940.00,0.00,0.98,4.66,6.00,0.00,44.80,3.64,4.99,0.00,0.00,0.00,62.51,20.83,20.83,72.26,14.45,27.00,16.00,0.00,12.00,52.66,52.67,5.70,8.63,0.00,16.68,23.50,27.75,25.00,60.00,18.00,37.00,17.32,5.48,5.48,5.48,0.00,22.54,200.00,200.00,30.00
07:30-07:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,89.69,104.18,149.80,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,11.80,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,10.95,59.50,19.64,53.45,8.33,13.04,3.20,0.00,0.00,940.00,0.00,0.98,4.66,6.00,0.00,36.55,3.64,4.99,0.00,0.00,0.00,64.01,21.33,21.33,54.26,10.85,19.00,12.00,0.00,12.67,56.00,56.00,5.70,8.63,0.00,16.68,23.00,27.25,18.00,42.00,15.00,30.00,17.32,4.21,4.21,4.21,0.00,22.54,200.00,200.00,30.00
07:15-07:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,98.19,104.18,192.66,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,11.80,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,10.95,59.50,19.64,40.09,8.33,13.04,3.20,0.00,0.00,940.00,0.00,0.98,4.82,6.00,0.00,28.69,3.64,4.99,0.00,0.00,0.00,64.99,21.67,21.67,38.57,7.72,12.00,7.00,0.00,13.33,60.34,60.33,5.70,8.63,0.00,16.68,23.00,27.25,12.00,28.00,9.00,19.00,17.32,3.04,3.04,3.04,0.00,22.54,200.00,200.00,30.00
07:00-07:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,106.69,104.18,231.19,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,11.80,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,10.95,59.50,19.64,40.09,8.33,13.04,2.30,0.00,0.00,940.00,0.00,0.98,4.82,6.00,0.00,21.03,3.64,4.99,0.00,0.00,0.00,67.01,22.33,22.33,25.36,5.07,7.00,5.00,0.00,14.00,65.34,65.33,5.70,8.63,0.00,16.68,23.00,27.25,6.00,14.00,7.00,13.00,17.32,1.95,1.95,1.95,0.00,22.54,200.00,200.00,30.00
06:45-07:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,23.59,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,10.95,59.50,19.64,40.09,2.05,13.04,2.30,0.00,0.00,940.00,0.00,0.98,4.35,6.00,0.00,14.07,3.64,5.38,0.00,0.00,0.00,67.50,22.50,22.50,15.96,3.19,3.00,3.00,0.00,14.67,67.00,67.00,5.70,8.63,0.00,16.68,23.00,27.25,1.00,4.00,4.00,9.00,17.50,1.07,1.07,1.07,0.00,22.54,200.00,200.00,30.00
06:30-06:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,23.59,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,32.53,11.67,10.95,59.50,19.64,79.38,2.05,13.04,2.30,0.00,0.00,940.00,0.00,0.98,4.35,6.00,0.00,8.39,3.64,5.38,0.00,0.00,0.00,69.00,23.00,23.00,8.71,1.74,2.00,1.00,0.00,15.33,68.34,68.33,5.70,8.63,0.00,16.68,23.00,27.75,300.00,1.00,3.00,7.00,17.50,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
06:15-06:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,23.59,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,32.53,11.67,10.95,59.50,19.64,79.38,2.05,13.04,2.30,0.00,0.00,940.00,0.00,0.98,4.35,6.00,0.00,4.23,3.64,5.38,0.00,0.00,0.00,70.01,23.33,23.33,3.10,0.62,1.00,200.00,0.00,16.00,69.34,69.33,5.70,8.63,0.00,16.68,23.00,28.26,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
06:00-06:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,23.59,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,13.99,32.53,23.33,10.95,59.50,19.64,79.38,2.05,13.04,2.30,0.00,0.00,940.00,0.00,0.98,4.35,6.00,0.00,1.53,3.64,5.38,0.00,0.00,0.00,70.99,23.67,23.67,0.04,0.01,100.00,200.00,0.00,16.67,69.66,69.67,5.70,8.63,0.00,16.68,23.00,28.76,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
05:45-06:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,23.59,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,13.99,32.53,23.33,0.00,59.50,19.64,79.38,0.00,13.04,2.30,0.00,0.00,940.00,0.00,0.98,4.51,6.00,0.00,0.19,3.74,5.38,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,17.33,70.00,70.00,5.70,8.63,0.00,16.68,23.00,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
05:30-05:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,23.59,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,13.99,32.53,23.33,0.00,59.50,19.64,79.38,0.00,13.04,2.30,0.00,0.00,940.00,0.00,0.98,4.51,6.00,0.00,200.00,3.74,5.38,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,17.67,70.34,70.33,5.70,8.63,0.00,16.68,23.00,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
05:15-05:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,11.80,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,13.99,32.53,23.33,0.00,59.50,19.64,79.38,0.00,13.04,2.30,0.00,0.00,940.00,0.00,0.98,4.51,6.00,0.00,200.00,3.74,5.38,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,18.00,70.66,70.67,5.70,8.63,0.00,16.68,23.00,29.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
05:00-05:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,0.00,10.43,6.30,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,13.99,32.53,23.33,0.00,59.50,19.64,51.13,0.00,13.04,2.30,0.00,0.00,940.00,0.00,0.98,4.51,6.00,0.00,200.00,3.74,5.38,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,18.33,71.00,71.00,5.70,8.63,0.00,16.68,23.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
