Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,242.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.8100,30.5900,18.7700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.0800,0.0000,0.0000,0.0000,33.9900,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,43.3600,8.6700,16.0000,8.0000,0.0000,6.6700,13.3400,13.3300,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,16.0000,0.0000,11.0000,21.0000,0.0000,2.5300,3.2700,3.2700,0.0000,14.9000,4.6900,3.2300,37.2800,0.0000,0.0000
32,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,218.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.8100,30.5900,18.7700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.1100,0.0000,0.0000,0.0000,33.9900,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,56.1900,11.2400,18.0000,12.0000,0.0000,6.6700,13.3400,13.3300,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,21.0000,0.0000,14.0000,28.0000,0.0000,3.1900,4.1300,4.1300,0.0000,14.9000,4.6500,3.2300,37.2800,0.0000,0.0000
33,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,81.7800,179.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,13.8200,27.5500,17.0500,30.2600,117.9800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,22.9900,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,39.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,67.8500,13.5700,22.0000,16.0000,0.0000,6.6700,13.3400,13.3300,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,22.0000,0.0000,13.0000,25.0000,0.0000,3.8800,5.0100,5.0100,0.0000,14.9000,4.4200,3.2100,37.2800,0.0000,0.0000
34,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,13.8200,27.5500,17.0500,30.2600,125.5900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,25.8900,0.0000,0.0000,0.0000,12.7600,26.9900,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,75.0200,15.0100,27.0000,18.0000,0.0000,6.6700,13.3400,13.3300,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,27.0000,0.0000,15.0000,30.0000,0.0000,4.4000,5.6900,5.6900,0.0000,14.9000,4.4200,3.2100,37.2800,0.0000,0.0000
35,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,106.3500,13.8200,27.5500,17.0500,25.7300,100.3000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,25.9100,0.0000,0.0000,0.0000,12.7600,18.0000,27.0400,30.2100,0.0000,40.8400,36.8700,36.4800,79.3700,3.7000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,52.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,92.0500,18.4100,38.0000,19.0000,0.0000,6.6700,13.3400,13.3300,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,33.0000,0.0000,20.0000,40.0000,0.0000,5.2100,6.7400,6.7400,0.0000,14.9000,4.4200,3.2100,37.2800,0.0000,0.0000
36,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,106.4600,13.8200,27.5500,17.0500,25.7300,93.4000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,25.9400,0.0000,0.0000,0.0000,12.7600,9.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,3.7000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,58.8600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,109.2600,21.8500,44.0000,21.0000,0.0000,6.6700,13.3400,13.3300,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,39.0000,0.0000,23.0000,45.0000,0.0000,5.9500,7.6900,7.6900,0.0000,14.9000,4.4200,3.2100,37.2800,0.0000,0.0000
37,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,13.8200,27.5500,17.0500,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,26.1600,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,3.7000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,65.0800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,125.6900,25.1400,51.0000,24.0000,0.0000,6.6700,13.3400,13.3300,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,46.0000,0.0000,26.0000,52.0000,0.0000,6.8200,8.8300,8.8300,0.0000,14.9000,4.0000,3.2100,37.2800,0.0000,0.0000
38,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,13.8200,27.5500,17.0500,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,26.1900,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,71.1000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,141.5800,28.3200,56.0000,27.0000,0.0000,6.6700,13.3400,13.3300,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,51.0000,0.0000,29.0000,59.0000,0.0000,7.7000,9.9700,9.9700,0.0000,14.9000,4.0000,3.2100,37.2800,0.0000,0.0000
39,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,13.8200,27.5500,17.0500,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,26.2300,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,77.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,160.1700,32.0400,60.0000,32.0000,0.0000,6.6700,13.3400,13.3300,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,55.0000,0.0000,32.0000,63.0000,0.0000,8.5500,11.0600,11.0600,0.0000,14.9000,4.0000,3.2100,37.2800,0.0000,0.0000
40,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,13.8200,27.5500,17.0500,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,26.2700,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,84.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,174.1200,34.8300,63.0000,34.0000,0.0000,6.6700,13.3400,13.3300,2.5100,4.4700,0.0000,12.6500,25.6000,0.0000,60.0000,0.0000,35.0000,70.0000,0.0000,9.3700,12.1200,12.1200,0.0000,14.9000,4.0000,3.2100,37.2800,0.0000,0.0000
41,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,26.3000,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,89.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,191.6200,38.3200,68.0000,36.0000,0.0000,6.6700,13.3400,13.3300,5.3400,4.4700,0.0000,12.6500,25.6000,0.0000,67.0000,0.0000,40.0000,80.0000,0.0000,9.7700,12.6500,12.6500,0.0000,14.9000,8.5100,4.6000,37.2800,0.0000,0.0000
42,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,26.3400,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,92.1000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,201.9100,40.3800,69.0000,39.0000,0.0000,6.6700,13.3400,13.3300,5.3400,4.4700,0.0000,12.6500,25.6000,0.0000,72.0000,0.0000,43.0000,85.0000,0.0000,10.1800,13.1700,13.1700,0.0000,14.9000,8.5100,4.6000,37.2800,0.0000,0.0000
43,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,39.6200,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,22.4000,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,93.0800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,218.6700,43.7400,69.0000,38.0000,0.0000,6.6700,13.3400,13.3300,5.3400,4.4700,0.0000,12.6500,25.6000,0.0000,75.0000,0.0000,45.0000,90.0000,0.0000,10.5100,13.5900,13.5900,0.0000,14.9000,4.0000,4.6000,37.2800,0.0000,0.0000
44,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,22.4300,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,226.7100,45.3400,71.0000,40.0000,0.0000,6.6700,13.3400,13.3300,5.3400,4.4700,0.0000,12.6500,25.6000,0.0000,78.0000,0.0000,45.0000,90.0000,0.0000,10.8900,14.1000,14.1000,0.0000,14.9000,4.0000,4.6000,37.2800,0.0000,0.0000
45,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,106.9000,14.2400,28.2700,17.7100,25.8400,94.0400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,22.5400,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,5.7700,5.7700,233.8700,46.7700,73.0000,37.0000,0.0000,5.0000,10.7300,10.7400,5.3400,4.4700,0.0000,12.6500,25.6000,0.0000,79.0000,0.0000,45.0000,90.0000,0.0000,11.1600,14.4400,14.4400,0.0000,14.9000,4.0000,4.6000,37.2800,0.0000,-108.0800
46,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,38.4900,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,22.5400,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,5.8200,5.8200,237.5000,47.5000,75.0000,37.0000,0.0000,5.0000,10.7600,10.7500,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,79.0000,0.0000,45.0000,90.0000,0.0000,11.4000,14.7500,14.7500,0.0000,14.9000,4.0000,4.6000,37.2800,0.0000,-108.0800
47,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,38.4900,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,159.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,17.2900,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,0.0000,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,5.8800,5.8800,250.0000,50.0000,70.0000,39.0000,0.0000,5.0000,10.8500,10.8600,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,79.0000,0.0000,45.0000,90.0000,0.0000,11.4000,14.7500,14.7500,0.0000,14.9000,4.0000,4.6000,37.2800,0.0000,-216.1500
48,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,38.4900,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,168.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,17.2900,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.9800,5.9800,250.0000,50.0000,70.0000,41.0000,0.0000,5.0000,10.9800,10.9700,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,79.0000,0.0000,45.0000,90.0000,0.0000,11.4000,14.7500,14.7500,0.0000,14.9000,4.0000,4.6000,37.2800,0.0000,-216.1500
49,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,38.4900,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,181.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,17.2900,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,6.1600,6.1600,250.0000,50.0000,73.0000,34.0000,0.0000,5.0000,11.3400,11.3400,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,79.0000,0.0000,43.0000,87.0000,0.0000,11.4000,14.7500,14.7500,0.0000,14.9000,4.0000,4.6000,37.2800,0.0000,-216.1500
50,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,38.4900,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,187.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,17.6700,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,6.3100,6.3100,250.0000,50.0000,73.0000,35.0000,0.0000,5.0000,11.8800,11.8700,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,79.0000,0.0000,43.0000,87.0000,0.0000,11.4000,14.7500,14.7500,0.0000,14.9000,4.0000,4.6000,37.2800,0.0000,-216.1500
