Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,68.2300,243.5400,159.7600,0.0000,320.0000,0.0000,0.0000,66.3500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2100,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,333.0300,138.6700,16.5200,21.7300,20.5900,41.6900,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,10.3300,77.5500,9.1700,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.2500,9.0100,0.0000,0.0000,7.9000,8.4600,0.0000,0.0000,0.0000,68.5000,22.8400,22.8300,7.4600,1.4900,0.0000,0.5000,0.0000,19.3400,61.6700,61.6700,5.1800,5.4800,0.0000,15.6500,27.1600,31.3000,0.0000,0.0000,0.0000,0.0000,14.2200,0.1400,0.1300,0.1300
75,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,68.2300,243.5400,159.7600,0.0000,320.0000,0.0000,0.0000,66.3500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2100,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,333.0300,138.6700,16.5200,21.7300,20.5900,41.6900,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,29.0600,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,31.5800,57.2400,5.9000,77.5500,5.4400,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.2500,10.0100,0.0000,0.9300,7.9000,8.4600,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,15.8300,3.1700,2.1500,1.0000,0.0000,20.0000,62.6700,62.6700,5.1800,5.3800,0.0000,15.6500,27.1600,30.7800,0.0000,1.0000,0.0000,1.0000,14.2200,0.4300,0.4200,0.4200
74,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,85.6400,243.5400,159.7600,0.0000,320.0000,0.0000,0.0000,66.3500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2100,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,333.0300,138.6700,16.5200,21.7300,20.5900,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,19.2600,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,4.1400,77.5500,5.4400,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.2500,16.0000,0.0000,3.1600,7.9000,8.4600,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,24.2000,4.8400,4.9500,2.0000,0.0000,14.3400,58.3300,58.3300,5.1800,5.3800,0.0000,15.6500,27.1600,30.7800,1.0000,4.0000,2.0000,5.0000,14.2200,0.8800,0.8600,0.8600
73,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,85.6400,243.5400,159.7600,0.0000,320.0000,0.0000,0.0000,66.3500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2100,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,333.0300,138.6700,16.5200,21.7300,20.5900,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,9.6400,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,4.1400,77.5500,5.4400,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.2500,17.0000,0.0000,6.3800,7.9000,8.4600,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,32.5800,6.5100,9.1600,4.0000,0.0000,14.3400,60.0000,60.0000,5.1800,5.3800,0.0000,15.6500,27.1600,30.2800,4.0000,11.0000,5.0000,10.0000,14.2200,1.4400,1.4000,1.4000
72,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,85.6400,243.5400,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2100,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,333.0300,138.6700,18.7700,41.5200,24.0300,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,3.6800,77.5600,4.8300,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.9300,18.0000,0.0000,12.0100,7.6300,8.2300,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,40.9500,8.1900,14.5000,7.0000,0.0000,14.3400,55.3300,55.3300,5.1800,5.3800,0.0000,15.6500,26.8600,29.2700,9.0000,21.0000,7.0000,13.0000,15.0500,2.1700,2.1100,2.1100
71,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,85.6400,243.5400,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2100,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,333.0300,138.6700,18.7700,41.5200,24.0300,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,3.6800,77.5600,4.8300,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.9300,19.4000,0.0000,18.3000,7.6300,8.2300,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,52.3400,10.4700,20.5000,9.0000,0.0000,14.3400,56.6700,56.6700,5.1800,5.3800,0.0000,15.6500,26.8600,29.2700,15.0000,35.0000,8.0000,17.0000,15.0500,2.9900,2.9100,2.9100
70,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,85.6400,232.0900,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2100,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,333.0300,138.6700,18.7700,41.5200,24.0300,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,39.5200,34.0000,40.7800,46.9300,33.7100,21.0100,57.2400,0.0000,77.5600,4.8300,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.6200,20.0000,0.0000,25.1900,7.6300,8.2300,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,63.7300,12.7500,26.7100,12.2500,0.0000,14.3400,45.0000,45.0000,5.1800,5.3800,0.0000,15.6500,26.8600,28.2700,21.0000,49.0000,12.0000,23.0000,15.0500,3.9300,3.8400,3.8400
69,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,85.6400,231.3400,159.7600,0.0000,320.0000,0.0000,0.0000,85.3200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2100,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,333.0300,138.6700,18.7700,41.5200,24.0300,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,39.5200,34.0000,40.7800,46.9300,33.7100,10.4900,57.2400,0.0000,77.5600,4.8300,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.6200,20.4000,0.0000,32.5400,7.6300,8.2300,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,75.1300,15.0300,32.9300,16.3500,0.0000,14.3400,45.3300,45.3300,5.1800,5.3800,0.0000,15.6500,26.8600,28.2700,27.0000,63.0000,15.0000,30.0000,15.0500,4.8900,4.7800,4.7800
68,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,36.0000,144.0000,0.0000,0.0000,0.0000,0.0000,85.6400,230.5800,159.7600,0.0000,320.0000,0.0000,0.0000,70.5200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2100,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,333.0300,145.0900,18.7700,41.5200,24.0300,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,39.5200,34.0000,40.7800,46.9300,33.7100,10.4900,57.2400,0.0000,77.5600,4.2100,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.3900,16.0000,0.0000,40.3100,7.3500,8.2300,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,86.5300,17.3000,39.7000,19.6800,0.0000,14.3400,37.6700,37.6700,5.1800,5.3800,0.0000,15.6500,26.8600,27.7500,33.0000,77.0000,18.0000,37.0000,14.5000,6.2100,6.0500,6.0500
67,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,36.0000,144.0000,0.0000,0.0000,0.0000,0.0000,85.6400,229.8500,159.7600,0.0000,320.0000,0.0000,0.0000,70.5200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.8400,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,333.0300,145.0900,18.7700,41.5200,24.0300,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,10.4900,57.2400,0.0000,77.5600,4.2100,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.3900,16.0000,0.0000,48.4800,7.3500,8.2300,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,102.9900,20.6000,46.3900,22.4300,0.0000,14.3400,37.3300,37.3300,5.1800,5.3800,0.0000,15.6500,26.8600,27.7500,39.0000,91.0000,22.0000,43.0000,14.5000,7.2800,7.1100,7.1100
66,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,36.0000,144.0000,0.0000,0.0000,0.0000,0.0000,75.0900,229.0800,159.7600,0.0000,320.0000,0.0000,0.0000,70.5200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.4700,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,333.0300,145.0900,18.7700,41.5200,24.0300,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,10.4900,57.2400,0.0000,77.5600,4.2100,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.3900,16.0000,0.0000,55.1000,7.3500,8.2300,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,119.4500,23.8900,52.3900,25.7100,0.0000,14.3400,36.6700,36.6700,5.1800,5.3800,0.0000,15.6500,26.8600,27.7500,45.0000,105.0000,25.0000,50.0000,14.5000,8.3100,8.1100,8.1100
65,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,36.0000,144.0000,0.0000,0.0000,0.0000,0.0000,75.0900,228.3200,159.7600,0.0000,320.0000,0.0000,0.0000,70.5200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.1000,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,333.0300,145.0900,18.7700,41.5200,24.0300,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,10.5300,57.2400,0.0000,77.5600,4.2100,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.3900,14.0000,0.0000,62.9900,7.3500,8.2300,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,135.9200,27.1800,58.1000,29.2500,0.0000,14.3400,36.0000,36.0000,5.1800,5.3800,0.0000,15.6500,26.8600,27.7500,51.0000,119.0000,28.0000,57.0000,14.5000,9.1200,8.9000,8.9000
64,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,36.0000,144.0000,0.0000,0.0000,0.0000,0.0000,75.0900,228.3200,159.7600,0.0000,320.0000,0.0000,0.0000,70.5200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6600,0.0000,0.0000,16.8500,51.6300,120.3200,126.3200,333.0300,145.0900,18.7700,41.5200,24.0300,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0100,57.2400,0.0000,77.5600,4.2100,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.1600,12.0100,0.0000,70.3400,7.0700,8.0800,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,152.3800,30.4700,68.3200,31.4300,0.0000,14.3400,35.3300,35.3300,5.1800,5.3800,0.0000,15.6500,26.8600,27.2500,57.0000,133.0000,32.0000,63.0000,14.1300,10.1200,9.8700,9.8700
63,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9500,0.0000,36.0000,144.0000,0.0000,0.0000,0.0000,0.0000,75.0900,177.2600,159.7600,0.0000,320.0000,0.0000,0.0000,70.5200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6600,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,333.0300,145.0900,18.7700,40.5700,23.3700,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0100,57.2400,0.0000,77.5600,4.2100,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.1600,11.6100,0.0000,77.4200,7.0700,8.0800,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,162.8800,32.5800,73.9300,34.8600,0.0000,14.3400,35.0000,35.0000,5.1800,5.3800,0.0000,15.6500,26.8600,26.2500,63.0000,147.0000,35.0000,70.0000,14.1300,11.1400,10.8600,10.8600
62,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6300,0.0000,36.0000,144.0000,0.0000,0.0000,0.0000,0.0000,67.3600,128.1300,159.7600,0.0000,320.0000,0.0000,0.0000,70.5200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6600,0.0000,0.0000,16.8500,51.6300,120.3200,126.3200,333.0300,145.0900,16.8200,34.7400,20.1600,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0100,57.2400,0.0000,77.5600,2.9600,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.1600,11.0100,0.0000,84.9000,7.0700,8.0800,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,173.3800,34.6800,79.2500,36.9000,0.0000,14.0000,27.3300,27.3300,5.1800,5.3800,0.0000,15.6500,26.8600,26.2500,67.0000,158.0000,37.0000,75.0000,14.1300,11.9300,11.6400,11.6400
61,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6300,0.0000,36.0000,144.0000,0.0000,0.0000,0.0000,0.0000,67.3600,127.3900,159.7600,0.0000,320.0000,0.0000,0.0000,70.5200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6600,0.0000,0.0000,16.8500,51.6300,120.3200,126.3200,333.0300,145.0900,16.8200,34.7400,20.1600,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0100,57.2400,0.0000,77.5500,9.7900,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.1600,10.8100,0.0000,89.0400,7.0700,8.0800,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,183.8900,36.7800,84.1900,38.9500,0.0000,13.3400,27.0000,27.0000,5.1800,5.3800,0.0000,15.6500,26.8600,26.2500,72.0000,168.0000,40.0000,80.0000,14.1300,12.5900,12.2800,12.2800
60,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9100,0.0000,36.0000,144.0000,0.0000,0.0000,0.0000,0.0000,67.3500,124.9800,159.7600,0.0000,320.0000,0.0000,0.0000,70.5200,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6600,0.0000,0.0000,16.8500,51.6300,120.3200,126.3200,333.0300,145.0900,16.8200,35.7200,20.1600,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0100,57.2400,0.0000,77.5500,9.7900,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.0000,11.4100,0.0000,86.7800,6.8900,8.0800,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,214.2100,42.8400,87.9400,40.9000,0.0000,12.6600,31.3300,31.3300,5.1800,5.3800,0.0000,15.6500,26.8600,26.2500,75.0000,175.0000,42.0000,84.0000,13.9500,13.0800,12.7700,12.7700
59,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9100,0.0000,36.0000,144.0000,0.0000,0.0000,0.0000,0.0000,67.3500,124.9800,159.7600,0.0000,320.0000,0.0000,0.0000,70.5200,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6600,0.0000,0.0000,16.8500,51.6300,120.3200,126.3200,333.0300,145.0900,16.8200,35.7200,20.1600,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0100,57.2400,0.0000,77.5500,9.7900,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.0000,11.2100,0.0000,88.6600,6.8900,8.0800,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,220.8300,44.1700,89.8100,42.0200,0.0000,12.3400,30.6700,30.6700,5.1800,5.3800,0.0000,15.6500,26.8600,26.2500,79.0000,186.0000,44.0000,89.0000,13.9500,13.7800,13.4500,13.4500
58,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9100,0.0000,36.0000,144.0000,0.0000,0.0000,0.0000,0.0000,67.3500,124.9800,159.7600,0.0000,320.0000,0.0000,0.0000,70.5200,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6600,0.0000,0.0000,16.6900,51.6300,120.3200,126.3200,333.0300,145.0900,16.8200,31.1100,20.1600,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0100,57.2400,0.0000,77.5500,4.2100,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.8500,11.4100,0.0000,89.9600,6.8900,8.0800,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,225.0000,45.0000,90.4900,42.6900,0.0000,14.0000,29.6700,29.6700,5.1800,5.3800,0.0000,15.6500,26.8600,26.2500,81.0000,189.0000,46.0000,93.0000,13.9500,14.4400,14.0900,14.0900
57,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6500,0.0000,36.0000,144.0000,0.0000,0.0000,0.0000,0.0000,67.3500,124.9800,159.7600,0.0000,320.0000,0.0000,0.0000,70.5200,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6600,0.0000,0.0000,16.6900,51.6300,118.2400,122.2500,333.0300,144.7300,16.8200,31.1100,20.1600,44.9100,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0100,57.2400,0.0000,77.5500,4.2100,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.8500,11.2100,0.0000,98.6600,6.8900,8.0800,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,225.0000,45.0000,90.8400,44.2800,0.0000,13.3400,28.3300,28.3300,5.1800,5.3800,0.0000,15.6500,26.8600,26.2500,82.0000,193.0000,47.0000,93.0000,13.9500,14.9100,14.5400,14.5400
56,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2900,0.0000,36.0000,146.0001,0.0000,0.0000,0.0000,0.0000,57.7500,122.5400,159.7600,0.0000,320.0000,0.0000,0.0000,70.5200,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6600,0.0000,0.0000,11.1600,51.6400,96.4500,92.9600,333.0300,130.9500,12.5000,23.9000,14.8600,31.1800,58.4200,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0100,57.2400,0.0000,77.5500,4.2100,18.9200,2.3500,0.0000,0.0000,150.0000,0.0000,0.7500,7.4700,11.4100,0.0000,107.4100,6.7900,7.9200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,229.1700,45.8300,90.9900,45.6000,0.0000,19.0000,34.0000,34.0000,5.1800,5.3800,0.0000,11.8400,26.8600,26.2500,82.0000,193.0000,47.0000,94.0000,13.7600,15.2300,14.8600,14.8600
55,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2900,0.0000,36.0000,146.0001,0.0000,0.0000,0.0000,0.0000,57.7500,122.5400,159.7600,0.0000,320.0000,0.0000,0.0000,70.5200,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6600,0.0000,0.0000,11.1600,51.6400,96.4500,92.9600,333.0300,130.9500,12.5000,23.8900,14.8600,31.1800,58.4200,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0100,57.2400,0.0000,69.7000,4.2100,18.9200,2.3500,0.0000,0.0000,150.0000,0.0000,0.7500,7.4700,10.2100,0.0000,115.7600,6.7900,7.9200,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,229.1700,45.8300,90.9400,45.7400,0.0000,17.6600,31.6700,31.6700,5.1800,5.3800,0.0000,11.8400,26.8600,26.7500,82.0000,193.0000,47.0000,94.0000,13.7600,15.6400,15.2600,15.2600
