timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,9.5000,18.8900,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.2600,0.0000,0.0000,0.0000,1.4500,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,33.3200,0.0000,13.0000,0.0000,0.0000,7.3300,34.3400,0.0000,1.3700,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.6300,126.7700,0.0000,1297.6993,605.81,0.00,14.6332,0.00,1888.8761
31,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,4.7500,31.4100,53.1300,73.8300,59.7100,24.1400,6.1900,10.5000,7.1500,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.8400,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,44.7000,0.0000,18.0000,0.0000,0.0000,7.6700,33.6600,0.0000,2.7000,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,5.5100,4.1600,1.5300,16.6300,126.7700,0.0000,1257.4990,672.60,0.00,14.8091,0.00,1915.2899
32,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,5.6800,31.4100,53.1300,73.8300,59.7100,24.1400,6.1900,10.5000,7.1500,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.8400,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,57.9300,0.0000,22.0000,0.0000,0.0000,7.6700,32.6600,0.0000,2.5200,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,5.5100,4.1600,1.5300,16.6300,126.7700,0.0000,1234.3098,672.98,0.00,14.6000,0.00,1892.6898
33,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,5.6800,31.4100,53.1300,73.8300,59.7100,24.1400,6.1900,10.5000,6.6900,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.9100,0.0000,0.0000,0.0000,2.4200,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,69.9500,0.0000,30.0000,0.0000,0.0000,7.6700,25.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,5.2200,4.1600,1.5300,16.6300,126.7700,0.0000,1246.3095,679.48,0.00,14.7443,0.00,1911.0452
34,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,5.6800,31.4100,53.1300,73.8300,59.7100,24.1400,6.1900,10.5000,6.6900,10.9600,21.5800,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.9100,0.0000,0.0000,0.0000,11.1500,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,77.3400,0.0000,33.0000,0.0000,0.0000,7.3300,24.6600,0.0000,1.3800,2.1100,0.0000,3.1800,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,5.2200,2.2100,1.5300,16.6300,126.7700,0.0000,1234.2495,733.90,0.00,15.0747,0.00,1953.0748
35,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,5.6800,31.4100,53.1300,73.8300,59.7100,25.0900,6.1900,10.5000,6.6900,10.9500,29.4900,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,8.1600,0.0000,0.0000,0.0000,11.1500,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,94.9000,0.0000,35.0000,0.0000,0.0000,7.3300,23.6600,0.0000,1.3800,2.1100,0.0000,3.1800,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,5.2200,2.2100,1.5300,16.6300,126.7700,0.0000,1265.1595,731.42,0.00,15.2964,0.00,1981.2831
36,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,5.6800,31.4100,53.1300,73.8300,59.7100,24.1400,6.1900,10.5000,6.6900,11.5600,33.8400,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,8.1600,0.0000,0.0000,0.0000,2.4200,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,112.6400,0.0000,38.0000,0.0000,0.0000,7.0000,22.6600,0.0000,1.3800,2.1100,0.0000,3.1800,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,5.2200,2.2100,1.5300,16.6300,126.7700,0.0000,1279.0995,729.07,0.00,15.3868,0.00,1992.7827
37,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,5.6800,31.4200,53.6100,73.8300,59.7100,25.0900,6.1900,10.5000,6.5800,11.5600,33.8400,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.4600,0.0000,0.0000,0.0000,1.4500,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,129.5700,0.0000,44.0000,0.0000,0.0000,6.6700,21.6600,0.0000,1.3800,2.1100,0.0000,3.1800,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,5.2200,2.2100,1.5300,16.6300,126.7700,0.0000,1302.2995,751.36,0.00,15.7416,0.00,2037.9179
38,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,5.6800,31.4200,53.1300,73.8300,59.7100,25.0900,6.1900,10.5000,6.5800,11.5600,33.8400,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.4600,0.0000,0.0000,0.0000,1.4500,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,145.9600,0.0000,47.0000,0.0000,0.0000,6.6700,21.0000,0.0000,1.3800,2.1100,0.0000,3.1800,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,5.2200,2.2100,1.5300,16.6300,126.7700,0.0000,1320.5595,785.57,0.00,16.1509,0.00,2089.9786
39,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,5.6800,31.4200,53.1300,73.8300,58.5800,25.0900,6.1900,10.5000,6.4900,11.5600,33.9900,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.5200,0.0000,0.0000,0.0000,1.4500,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,161.2800,0.0000,57.0000,0.0000,0.0000,6.3300,20.0000,0.0000,1.3800,2.1100,0.0000,3.1800,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,5.2200,2.2100,1.5300,16.6300,126.7700,0.0000,1343.1195,825.54,0.00,16.6386,0.00,2152.0209
40,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,5.6800,31.4200,53.1300,73.8300,58.5800,25.0900,6.1900,10.5000,6.4900,11.5600,33.9900,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.5200,0.0000,0.0000,0.0000,1.4500,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,175.4200,0.0000,63.0000,0.0000,0.0000,6.0000,19.3400,0.0000,1.3800,1.0600,0.0000,3.1800,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,5.2200,2.2100,1.5300,16.6300,126.7700,0.0000,1361.1495,848.06,0.00,16.9549,0.00,2192.2546
41,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,5.6800,31.4200,53.1300,73.8300,58.5800,25.0900,6.3100,10.5000,6.1600,14.9300,43.4200,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.5200,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,188.5200,0.0000,68.0000,0.0000,0.0000,6.3300,12.9300,0.0000,2.5200,0.2900,0.0000,4.6500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,5.2200,3.1200,1.4700,16.6300,61.9400,0.0000,1326.1895,935.53,0.00,17.3645,0.00,2244.3550
42,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,5.6800,31.4200,53.1300,73.8300,58.5800,24.1400,6.3100,10.5000,6.1600,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.5200,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,198.8000,0.0000,70.0000,0.0000,0.0000,6.6700,12.8000,0.0000,2.5200,0.0000,0.0000,4.6500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,5.2200,3.1200,1.4700,16.6300,0.0000,0.0000,1274.4395,1012.62,0.00,17.5622,0.00,2269.4973
43,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,5.6800,31.4200,53.1300,73.8300,58.5800,24.1400,6.3100,10.5000,6.0900,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,25.8500,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.5200,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,208.8000,0.0000,72.0000,0.0000,0.0000,6.3300,12.6700,0.0000,2.5200,0.0000,0.0000,4.6500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,5.2200,4.0000,1.4700,16.6300,0.0000,0.0000,1261.6195,1063.06,0.00,17.8556,0.00,2306.8239
44,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,5.6800,31.4200,53.1300,73.8300,60.5500,24.1400,6.3100,10.5000,6.0900,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.3600,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,221.3000,0.0000,73.0000,0.0000,0.0000,6.3300,12.5100,0.0000,2.5200,0.0000,0.0000,4.6500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,5.2200,4.0000,1.4700,16.6300,0.0000,0.0000,1249.5644,1089.32,0.00,17.9664,0.00,2320.9180
45,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,24.1400,6.3100,10.5000,6.0900,13.4200,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.3600,0.0000,0.0000,0.0000,11.6300,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,223.3300,0.0000,83.0000,0.0000,0.0000,6.3300,12.4100,0.0000,2.5200,0.0000,0.0000,4.6500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,4.9500,4.0000,1.4700,16.6300,0.0000,-57.7700,1295.4044,1050.93,0.00,18.0245,0.00,2328.3099
46,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,24.1400,6.3100,10.5000,6.0900,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.3600,0.0000,0.0000,0.0000,11.6300,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,225.0000,0.0000,85.0000,0.0000,0.0000,6.6700,12.3900,0.0000,2.5200,0.0000,0.0000,4.6500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,4.9500,4.0000,1.4700,16.6300,0.0000,-57.7700,1300.7244,1056.71,0.00,18.1111,0.00,2339.3233
47,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,24.1400,6.3100,10.5000,6.0900,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.3700,0.0000,0.0000,0.0000,3.8800,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,226.6700,0.0000,85.0000,0.0000,0.0000,6.6700,12.3200,0.0000,2.5200,0.0000,0.0000,4.6500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,4.9500,4.0000,1.4700,16.6300,0.0000,-142.4300,1209.4844,1171.20,0.00,18.2924,0.00,2362.3920
48,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,24.1400,6.3100,10.5000,6.0900,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.3700,0.0000,0.0000,0.0000,3.8800,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,228.3300,0.0000,85.0000,0.0000,0.0000,7.0000,12.2300,0.0000,2.5200,0.0000,0.0000,4.6500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,4.9500,4.0000,1.4700,16.6300,0.0000,-142.4300,1210.6044,1180.82,0.00,18.3762,0.00,2373.0482
