genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.6327067,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
57,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.6327067,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
58,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.6327067,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
59,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.6327067,157.7044321875,0,,,28.00993122884,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
60,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.6327067,157.7044321875,0,,,28.00993122884,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
61,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.6327067,157.7044321875,0,,,28.00993122884,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
62,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.6327067,157.7044321875,0,,,28.00993122884,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
63,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,157.7044321875,0,,,28.00993122884,,0,,0.03579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
64,0,0,0,0,0,0,0,0,,0.91095576,3.770882984,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,157.7044321875,0,,,28.00993122884,,0,,0.03579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
65,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,157.7044321875,0,,,28.00993122884,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
66,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,157.7044321875,0,,,28.00993122884,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
67,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,157.7044321875,0,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
68,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,157.7044321875,0,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
69,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,157.7044321875,0,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
70,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,157.7044321875,0,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
71,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,0,,,28.00993122884,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
72,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,1.4896507318,,,28.00993122884,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
73,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,1.4896507318,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
74,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,1.4896507318,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
75,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.91024950767,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.35563636823,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,1.4896507318,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
76,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,0.889090920575,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,2.207662451225,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
77,0,0,0,0.29334793026,0,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,2.207662451225,,,28.00993122884,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
78,0,0,0,1.17339172104,0,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,1.0716799555,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,2.207662451225,,,28.00993122884,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
79,0,0,0,1.76008758156,0,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,2.2964570475,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,2.207662451225,,,28.00993122884,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
80,0,0,0,2.34678344208,0,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,4.592914095,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,2.207662451225,,,28.00993122884,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
81,0,0,0,2.9334793026,0,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,6.8893711425,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,2.207662451225,,,28.00993122884,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
82,0,0,0,3.37350119799,0,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,6.8893711425,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,4.62327278699,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,2.207662451225,,,28.00993122884,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
83,0,0,0,3.37350119799,0,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,6.8893711425,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,0.71127273646,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,2.207662451225,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
84,0,0,0,3.37350119799,0,0,0,0,,1.07569,3.925391184,3.91024950767,4.059408380885,0,0,0,6.8893711425,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,2.207662451225,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
85,0,0,0,3.37350119799,0,0,0,0,,1.07569,3.925391184,3.91024950767,4.059408380885,0,0,0,6.8893711425,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,2.207662451225,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
86,0,0,0,3.37350119799,0,0,0,0,,1.07569,3.925391184,3.91024950767,4.059408380885,0,0,0,6.8893711425,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,2.207662451225,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
87,0,0,0,2.27344651578,0,0,0,0,,1.07569,3.925391184,5.51903792726,4.059408380885,0,0,0,6.8893711425,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,2.207662451225,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
88,0,0,0,2.27344651578,0,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,6.8893711425,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,2.207662451225,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
89,0,0,0,2.27344651578,0,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,6.8893711425,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,2.207662451225,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
90,0,0,0,2.27344651578,0,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,6.8893711425,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,2.207662451225,,,28.00993122884,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
91,0,0,0,2.27344651578,0,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,6.8893711425,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,157.7044321875,2.207662451225,,,28.00993122884,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
92,0,0,0,2.27344651578,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,6.8893711425,90.22576297064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,157.7044321875,2.207662451225,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
93,0,0,0,2.27344651578,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,6.8893711425,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,157.7044321875,2.207662451225,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
94,0,0,0,2.27344651578,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,6.8893711425,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,157.7044321875,2.207662451225,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
95,0,0,0,2.27344651578,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,6.8893711425,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,157.7044321875,2.207662451225,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
96,0,0,0,2.27344651578,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,6.8893711425,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,157.7044321875,2.207662451225,,,28.00993122884,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
