timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0659,18.4464,29.8129,38.5091,2.1828,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,194.0100,0.0000,78.8900,0.0000,0.0000,2.6200,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0500,0.0000,140.0000,0.0000,0.0000
45,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2402,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0659,18.2180,29.8129,38.5091,2.1828,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,196.7900,0.0000,81.0600,0.0000,0.0000,2.6000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,147.0000,0.0000,0.0000
46,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4402,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0659,18.2180,29.8129,38.5091,2.1828,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,200.2100,0.0000,82.9600,0.0000,0.0000,2.5900,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,154.0000,0.0000,0.0000
47,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4402,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0659,18.2180,29.8129,38.5091,2.1828,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,200.2100,0.0000,84.0300,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,152.6000,0.0000,0.0000
48,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4402,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0659,18.2180,29.8129,38.5091,2.1828,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,200.2100,0.0000,84.6000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,157.5000,0.0000,0.0000
49,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4402,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0659,18.2180,29.8129,38.5091,2.1828,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,200.2100,0.0000,76.5000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,112.0000,0.0000,0.0000
50,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4402,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0659,18.2180,29.8129,38.5091,21.8195,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,200.2100,0.0000,76.2000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,115.5000,0.0000,0.0000
51,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4402,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0659,18.2180,29.8129,38.5091,21.8195,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,200.2100,0.0000,76.4000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,117.6000,0.0000,0.0000
52,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4402,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0659,18.2180,29.8129,38.5091,2.1828,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,200.2100,0.0000,75.8000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,119.0000,0.0000,0.0000
53,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4402,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0659,18.2180,29.8129,38.5091,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,5.2353,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,191.6700,0.0000,74.8800,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,122.5000,0.0000,0.0000
54,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4402,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0659,18.2180,29.8129,38.5091,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,5.2353,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,191.6700,0.0000,73.5000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,126.0000,0.0000,0.0000
55,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8902,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.2180,29.5713,38.5091,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,5.2353,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,167.7100,0.0000,71.6800,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,119.0000,0.0000,0.0000
56,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4436,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.2180,29.5713,38.5091,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,5.2353,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,166.8800,0.0000,70.4700,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,119.0000,0.0000,0.0000
57,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,29.5713,38.5091,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,5.2353,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,163.5800,0.0000,68.5700,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,77.0000,0.0000,0.0000
58,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5835,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,29.5713,38.5091,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,5.2353,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,156.9700,0.0000,66.0000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,77.0000,0.0000,0.0000
59,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2502,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,29.5713,38.5091,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,150.3600,0.0000,62.8000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,88.9000,0.0000,0.0000
60,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8935,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,29.5713,38.5091,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,136.1900,0.0000,59.4100,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,86.8000,0.0000,0.0000
61,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3501,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,29.5713,38.5091,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,122.0300,0.0000,54.9100,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,84.7000,0.0000,0.0000
62,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6168,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,29.5713,38.5091,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,115.9600,0.0000,50.1000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,66.5000,0.0000,0.0000
63,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8868,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,29.5713,38.5091,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,82.9700,0.0000,44.8400,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,66.5000,0.0000,0.0000
64,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0534,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,29.5713,38.5091,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,79.2800,0.0000,39.1700,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,59.5000,0.0000,0.0000
65,58EnBRPL2023/11/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.8242,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,29.5713,38.5091,2.1828,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,40.0000,0.0000,26.4500,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,42.0000,0.0000,0.0000
