timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,43.0183,0.0000,0.0000,0.0000,0.0000,20.2200,7.5300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.0000,11.0000,7.1700,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.8500,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.9900,0.0000,0.0000,0.0000,16.1100,15.5400,0.0000,21.8300,10.7700,9.7200,26.4500,8.5300,58.0800,0.2200,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.8000,42.1704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,55.2200,0.0000,20.0000,0.0000,0.0000,14.7800,32.3300,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1112.5723,781.35,0.00,19.6385,0.00,1874.2838
32,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,43.0183,0.0000,0.0000,0.0000,0.0000,20.2200,7.5300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.0000,11.0000,7.1700,10.8200,34.4800,0.0000,0.0000,0.0000,0.0000,3.8500,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.9900,0.0000,0.0000,0.0000,16.1100,15.5400,0.0000,21.8300,10.7700,9.7200,26.4500,8.5300,58.0800,0.2200,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.8000,46.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,71.9500,0.0000,26.0000,0.0000,0.0000,14.7100,31.6700,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1139.6170,748.35,0.00,20.2949,0.00,1867.6721
33,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.2021,0.0000,0.0000,0.0000,0.0000,20.2200,7.5700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.6300,11.0000,7.1700,10.8200,35.2400,0.0000,0.0000,0.0000,0.0000,3.7100,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.9900,0.0000,0.0000,0.0000,16.1100,15.5400,0.0000,21.8300,10.7700,9.7200,26.4500,8.5300,58.0800,2.7500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.2000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,91.5000,0.0000,34.0000,0.0000,0.0000,11.8000,31.6700,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1158.0018,724.35,0.00,20.8326,0.00,1861.5192
34,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.2021,0.0000,0.0000,0.0000,0.0000,20.2200,7.5700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.6300,11.0000,7.1700,10.8200,35.2400,0.0000,0.0000,0.0000,0.0000,3.7100,6.5400,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.9900,0.0000,0.0000,0.0000,16.0000,15.5400,0.0000,21.8300,10.7700,9.7200,26.4500,8.5300,58.0800,2.7500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,110.1700,0.0000,40.0000,0.0000,0.0000,11.8400,31.6700,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1181.2824,711.35,0.00,21.3964,0.00,1871.2360
35,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.2021,0.0000,0.0000,0.0000,0.0000,20.2200,7.5700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.6300,11.0000,7.1700,10.8200,35.2400,0.0000,0.0000,0.0000,0.0000,3.7100,6.5400,6.6900,8.3900,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.9900,0.0000,0.0000,0.0000,16.0000,15.5400,0.0000,15.1100,10.7700,9.7200,26.4500,7.5100,58.0800,0.5100,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,128.0900,0.0000,49.0000,0.0000,0.0000,11.7300,31.6700,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1197.1924,710.35,0.00,21.7935,0.00,1885.7489
36,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.2021,0.0000,0.0000,0.0000,0.0000,20.2200,7.5700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.6300,11.0000,7.1700,10.8200,35.2400,0.0000,0.0000,0.0000,0.0000,3.7100,6.5400,6.6900,8.3900,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.9900,0.0000,0.0000,0.0000,16.0000,15.5400,0.0000,15.1100,10.7700,9.7200,26.4500,7.5100,58.0800,0.5100,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,145.3700,0.0000,55.0000,0.0000,0.0000,11.6700,31.6700,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1220.7024,713.35,0.00,22.2343,0.00,1911.8181
37,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.2021,0.0000,0.0000,0.0000,0.0000,20.2200,7.5700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.6300,11.0000,7.1700,10.8200,35.2400,0.0000,0.0000,0.0000,0.0000,3.7100,6.5400,6.6900,8.3900,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.9900,0.0000,0.0000,0.0000,16.7300,15.5400,0.0000,15.1100,10.7700,9.7200,26.4500,7.5100,58.0800,0.5100,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,162.9700,0.0000,63.0000,0.0000,0.0000,8.6700,31.6700,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1238.3824,736.31,0.00,22.4421,0.00,1952.2503
38,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.2021,0.0000,0.0000,0.0000,0.0000,20.2200,7.6000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.6300,11.0000,7.1700,10.8200,35.2400,0.0000,0.0000,0.0000,0.0000,3.7100,6.5400,6.6900,8.3900,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.9900,0.0000,0.0000,0.0000,16.7300,15.5400,0.0000,15.1100,10.7700,5.0400,26.4500,7.5100,58.0800,0.5100,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,179.0900,0.0000,67.0000,0.0000,0.0000,9.0000,31.6700,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1255.4124,767.31,0.00,22.5515,0.00,2000.1709
39,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.2021,0.0000,0.0000,0.0000,0.0000,20.2200,7.5700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.6300,11.0000,7.1700,12.2800,35.2400,0.0000,0.0000,0.0000,0.0000,3.7100,6.5400,6.6900,8.3900,0.0000,16.3700,0.0000,0.0000,3.0300,31.4100,1.9900,0.0000,0.0000,0.0000,16.4800,17.8200,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,54.8400,0.5100,3.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7300,0.0000,0.0000,193.1800,0.0000,73.0000,0.0000,0.0000,14.6700,40.6700,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1277.5824,805.31,0.00,22.6465,0.00,2060.2459
40,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.2021,0.0000,0.0000,0.0000,0.0000,20.2200,7.5500,48.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.6300,11.0000,7.1700,12.2800,35.2400,0.0000,0.0000,0.0000,0.0000,3.7100,6.5400,6.6900,8.3900,0.0000,16.3700,0.0000,0.0000,2.3300,31.4100,1.9900,0.0000,0.0000,0.0000,16.0000,17.8200,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,54.8400,0.5100,3.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,0.0000,0.0000,206.5100,0.0000,79.0000,0.0000,0.0000,14.3300,40.0000,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1282.1024,853.31,0.00,22.5257,0.00,2112.8867
41,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,41.2320,0.0000,0.0000,0.0000,0.0000,20.2200,7.5500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.6300,11.0000,7.1700,12.2800,35.2400,0.0000,0.0000,0.0000,0.0000,3.7100,6.5400,6.6900,8.3900,0.0000,16.3700,0.0000,0.0000,1.8200,31.4100,1.9900,0.0000,0.0000,0.0000,16.4800,17.8200,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,52.7300,0.5100,3.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,219.7600,0.0000,84.0000,0.0000,0.0000,18.3300,47.3300,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1315.2923,876.31,0.00,22.7612,0.00,2168.8411
42,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,7.5500,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.6300,11.0000,7.1700,12.2800,35.2400,0.0000,0.0000,0.0000,0.0000,2.3600,6.5400,6.6900,8.3900,0.0000,16.3700,0.0000,0.0000,1.2000,31.4100,1.9900,0.0000,0.0000,0.0000,16.4800,17.8200,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,52.7300,0.5100,3.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,232.2700,0.0000,87.0000,0.0000,0.0000,18.3300,46.3300,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1313.9903,918.31,0.00,22.5326,0.00,2209.7677
43,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,7.5500,10.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.6300,11.0000,7.1700,12.2800,35.2400,0.0000,0.0000,0.0000,0.0000,2.1400,6.5400,6.6900,8.3900,0.0000,16.3700,0.0000,0.0000,0.4900,31.4100,2.4900,0.0000,0.0000,0.0000,16.4800,16.2800,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,52.7300,0.5100,2.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,241.6700,0.0000,89.0000,0.0000,0.0000,22.6700,57.6700,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1341.5703,861.31,0.00,23.3016,0.00,2179.5787
44,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,7.5500,11.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.6300,11.0000,7.1700,12.2800,35.2400,0.0000,0.0000,0.0000,0.0000,1.1000,6.6000,6.6900,8.3900,0.0000,16.3700,0.0000,0.0000,0.5800,31.4100,2.4900,0.0000,0.0000,0.0000,16.4800,16.2800,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,52.7300,0.5100,2.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,22.6700,56.6700,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1343.5003,891.31,0.00,23.1450,0.00,2211.6653
45,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,7.5500,11.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.6300,11.0000,7.1700,12.2800,35.2400,0.0000,0.0000,0.0000,0.0000,1.1000,6.6000,6.6900,8.3900,0.0000,16.3700,0.0000,0.0000,0.5800,31.4100,2.4900,0.0000,0.0000,0.0000,16.4800,16.2800,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,52.7300,0.5100,2.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,30.0000,55.6700,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1362.0285,890.27,0.00,23.3594,0.00,2228.9391
46,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,7.5500,11.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.6300,11.0000,7.1700,12.2800,35.2400,0.0000,0.0000,0.0000,0.0000,1.1000,6.6000,6.6900,8.3900,0.0000,16.3700,0.0000,0.0000,0.5800,31.4100,2.4900,0.0000,0.0000,0.0000,16.4800,16.2800,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,52.7300,0.5100,2.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,30.0000,55.0000,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1362.5885,916.27,0.00,23.1610,0.00,2255.6975
47,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,7.5500,11.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.6300,11.0000,7.1700,12.2800,35.2400,0.0000,0.0000,0.0000,0.0000,1.1000,6.6000,6.6900,8.3900,0.0000,16.3700,0.0000,0.0000,0.5800,31.4100,2.4900,0.0000,0.0000,0.0000,16.4800,16.2800,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,52.7300,0.5100,2.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,29.6700,66.0000,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1373.0585,935.27,0.00,23.0945,0.00,2285.2340
48,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,7.5500,11.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.6300,11.0000,7.1700,12.2800,35.2400,0.0000,0.0000,0.0000,0.0000,1.1000,6.6000,6.6900,8.3900,0.0000,16.3700,0.0000,0.0000,0.5800,31.4100,2.4900,0.0000,0.0000,0.0000,16.0000,16.2800,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,52.7300,0.5100,2.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,30.0000,66.0000,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,4.9700,5.7900,4.0100,9.5300,1373.5485,954.27,0.00,22.9501,0.00,2304.8684
49,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.0000,10.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.7200,29.3700,40.4500,59.1300,18.4500,5.7200,11.0000,7.2700,12.2800,35.2400,0.0000,0.0000,0.0000,0.0000,1.1000,6.6000,6.6900,8.3900,0.0000,16.3700,0.0000,0.0000,0.5100,31.4100,2.4900,0.0000,0.0000,0.0000,16.0000,16.2800,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,52.7300,0.5100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,30.3300,66.0000,0.0000,2.0000,4.6100,0.0000,6.6200,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,4.9700,4.6100,4.1300,9.5300,1380.8785,963.27,0.00,22.9371,0.00,2321.2114
50,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.0000,10.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.7200,29.3700,40.4500,59.1300,17.8200,5.7200,11.0000,7.2700,12.2800,35.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,6.6900,8.3900,0.0000,16.3700,0.0000,0.0000,0.5100,31.4100,2.4900,0.0000,0.0000,0.0000,16.0000,16.2800,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,52.7300,0.5100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,30.3300,66.0000,0.0000,2.0000,4.6100,0.0000,6.6200,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,4.9700,3.2700,4.1300,9.5300,1378.3685,977.27,0.00,22.8083,0.00,2332.8302
