timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,34.0500,54.1200,75.3800,49.5800,18.5400,5.1500,11.2100,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.1700,0.0000,0.0000,0.0000,16.0000,13.3400,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,57.3800,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.0100,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,53.9700,0.0000,14.0000,0.0000,0.0000,10.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.4300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,25.7200,3.2400,2.2600,11.5200,0.0000,0.0000,1181.1089,1017.09,0.00,17.0722,0.00,2181.1267
31,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,34.0500,30.0200,57.3800,49.5800,18.5400,5.1500,11.2100,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.1600,0.0000,0.0000,0.0000,16.0000,13.3400,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,57.3800,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.8100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,65.7100,0.0000,18.0000,0.0000,0.0000,10.6700,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,25.7200,3.2400,2.2600,11.5200,0.0000,0.0000,1162.6986,1064.38,0.00,17.1255,0.00,2209.9531
32,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,34.0500,30.0200,41.6200,49.5800,18.5400,5.1500,11.2100,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.2200,0.0000,0.0000,0.0000,16.0000,13.3400,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,57.3800,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.8100,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,77.4400,0.0000,21.0000,0.0000,0.0000,11.6700,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.4300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,25.7200,3.2400,2.2600,11.5200,0.0000,0.0000,1174.0394,1067.84,0.00,17.4594,0.00,2224.4200
33,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,34.0500,54.1200,55.0100,50.0100,18.5400,5.1500,11.2100,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.2200,0.0000,0.0000,0.0000,21.8800,13.3400,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,57.3800,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,90.5900,0.0000,22.0000,0.0000,0.0000,14.0500,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,25.7200,3.2400,2.2600,11.5200,0.0000,0.0000,1237.1991,1000.04,0.00,18.2656,0.00,2218.9735
34,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,34.0500,54.1200,75.3800,50.0100,18.5400,5.1500,11.2100,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.2200,0.0000,0.0000,0.0000,21.8800,13.3400,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,57.3800,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,103.7400,0.0000,24.0000,0.0000,0.0000,15.5300,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.4300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,25.7200,3.2400,2.2600,11.5200,0.0000,0.0000,1282.0491,995.74,0.00,18.8471,0.00,2258.9420
35,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,34.0500,54.1200,75.3800,50.0100,18.5400,5.1500,11.2100,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.2200,0.0000,0.0000,0.0000,21.8800,13.3400,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,57.3800,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,97.0200,0.0000,32.0000,0.0000,0.0000,11.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.4300,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,25.7200,3.2400,2.2600,11.5200,0.0000,0.0000,1250.1091,1115.01,0.00,19.6686,0.00,2345.4505
36,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,34.0500,54.1200,75.3800,50.0100,18.5400,5.1500,11.2100,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.2000,0.0000,0.0000,0.0000,21.8800,13.3400,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,57.3800,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,110.0200,0.0000,35.0000,0.0000,0.0000,12.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.4300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,25.7200,3.2400,2.2600,11.5200,0.0000,0.0000,1268.6891,1122.78,0.00,19.9678,0.00,2371.5013
37,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.8500,54.1200,75.3800,50.0100,33.7000,5.1500,11.2100,6.6300,10.6300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.0700,0.0000,0.0000,0.0000,17.4600,13.3400,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,57.3800,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,122.8400,0.0000,38.0000,0.0000,0.0000,12.6700,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,25.7200,3.2400,2.2600,11.5200,0.0000,-50.7200,1302.8391,1133.09,0.00,19.4721,0.00,2416.4570
38,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.8500,54.1200,75.3800,50.0100,33.7000,5.1500,11.2100,6.6300,10.6300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.0700,0.0000,0.0000,0.0000,17.4600,13.3400,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,57.3800,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,135.2200,0.0000,42.0000,0.0000,0.0000,13.0000,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,25.7200,3.2400,2.2600,11.5200,0.0000,-50.7200,1323.8391,1170.90,0.00,19.5409,0.00,2475.1982
39,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.8500,54.1200,75.3800,50.0100,33.7000,5.1500,11.2100,6.6300,10.6300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.0500,0.0000,0.0000,0.0000,17.4600,13.3400,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,57.3800,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,146.7400,0.0000,48.0000,0.0000,0.0000,8.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,19.3700,5.8100,2.2600,11.5200,0.0000,-50.7200,1328.6891,1203.79,0.00,19.4764,0.00,2513.0027
40,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.8500,54.1200,75.3800,50.0100,33.7000,5.1500,11.2100,6.6300,10.6300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.0500,0.0000,0.0000,0.0000,16.6100,13.3400,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,57.3800,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,157.4100,0.0000,55.0000,0.0000,0.0000,8.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,19.3700,5.8100,2.2600,11.5200,0.0000,-50.7200,1347.6797,1236.89,0.00,19.8827,0.00,2564.6870
41,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,50.0100,33.7000,4.7100,10.8300,6.6300,10.6300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.1000,0.0000,0.0000,0.0000,17.4600,17.9100,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,57.3800,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,166.9300,0.0000,62.0000,0.0000,0.0000,8.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,19.3700,5.8100,2.2600,11.5200,0.0000,-50.7200,1385.8397,1244.72,0.00,20.2415,0.00,2610.3182
42,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,10.6300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.1000,0.0000,0.0000,0.0000,17.4600,17.9100,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,57.3800,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,175.4400,0.0000,65.0000,0.0000,0.0000,8.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,19.3700,5.8100,2.2600,11.5200,0.0000,-50.7200,1399.4597,1269.11,0.00,20.5379,0.00,2648.0318
43,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,10.6300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.1000,0.0000,0.0000,0.0000,19.4000,17.9100,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,56.7600,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,182.9700,0.0000,63.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,19.3700,5.8100,2.2600,11.5200,0.0000,-50.7200,1412.8297,1263.41,0.00,20.5978,0.00,2655.6419
44,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,10.6300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.1000,0.0000,0.0000,0.0000,19.4000,17.9100,17.1000,21.7100,15.5100,19.5400,26.3500,26.4000,56.7600,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,189.7200,0.0000,67.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,19.3700,5.8100,2.2600,11.5200,0.0000,-50.7200,1422.8597,1292.64,0.00,20.9040,0.00,2694.5957
45,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.2900,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.4700,0.0000,0.0000,0.0000,19.4000,17.9100,17.1000,21.7100,15.5100,19.5400,26.3500,26.4000,56.7600,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,195.5200,0.0000,67.0000,0.0000,0.0000,10.3300,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,19.3700,3.2400,2.3000,11.5200,0.0000,-50.7200,1448.6097,1248.67,0.00,20.7619,0.00,2676.5178
46,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.4700,0.0000,0.0000,0.0000,19.4000,17.9100,17.1000,21.7100,15.5100,19.5400,26.3500,26.4000,56.7600,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,200.6200,0.0000,67.0000,0.0000,0.0000,10.3300,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,19.3700,3.2400,2.3000,11.5200,0.0000,-50.7200,1455.1097,1269.29,0.00,20.9734,0.00,2703.4263
47,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.6700,0.0000,0.0000,0.0000,19.4000,17.9100,17.1000,21.7100,15.5100,19.5400,26.3500,26.4000,38.5300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,204.7800,0.0000,75.0000,0.0000,0.0000,10.6700,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,19.3700,3.2400,3.9800,11.5200,0.0000,-50.7200,1499.7197,1251.43,0.00,21.1821,0.00,2729.9676
48,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.6700,0.0000,0.0000,0.0000,18.4600,17.9100,17.1000,21.7100,15.6600,19.5400,26.3500,26.4000,38.5300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,207.7100,0.0000,77.0000,0.0000,0.0000,11.0000,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,19.3700,3.2400,3.9800,11.5200,0.0000,-50.7200,1503.8097,1267.86,0.00,21.3421,0.00,2750.3276
