timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,57DSNDPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,51.3794,0.0000,0.0000,116.0900,0.0000,272.0500,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.2700,41.3400,2.4900,6.2900,2.5600,9.5000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.5200,5.9900,12.5100,11.7300,8.6200,10.8600,14.6700,0.9400,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,6.0999,5.6400,8.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1655.5960,-367.59,0.00,21.5588,0.00,1266.4472
27,NDPL,57DSNDPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,51.3794,0.0000,0.0000,116.0900,0.0000,272.0500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.2700,41.3400,2.6000,6.2900,2.5600,9.5000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.5200,5.9900,12.5100,11.7300,8.6200,10.8600,14.6700,0.9400,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,10.3701,10.3400,8.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1662.9162,-370.59,0.00,21.6101,0.00,1270.7161
28,NDPL,57DSNDPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,51.3794,0.0000,0.0000,116.0900,0.0000,272.0500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.2700,41.3400,2.6000,6.2900,2.5600,9.5000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.5200,5.9900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,16.3826,15.6200,8.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1673.6387,-388.59,0.00,21.8067,0.00,1263.2420
29,NDPL,57DSNDPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,51.3794,0.0000,0.0000,116.0900,0.0000,272.0500,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,25.0300,26.5500,0.0000,61.2700,41.3400,2.5800,6.2900,2.2700,9.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,13.7600,9.7400,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,20.6993,21.3300,8.7400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1692.1854,-395.18,0.00,22.0629,0.00,1274.9425
30,NDPL,57DSNDPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,51.3794,0.0000,0.0000,116.0900,0.0000,272.0500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3000,26.5500,0.0000,61.2700,41.3400,2.5800,6.2900,2.2700,9.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,13.7600,9.7400,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,20.6993,27.8900,8.7400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1705.7054,-409.69,0.00,22.2241,0.00,1273.7913
31,NDPL,57DSNDPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,51.3794,0.0000,0.0000,116.0900,0.0000,272.0500,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.2700,41.3400,2.5800,6.2900,2.2700,9.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.5200,5.9900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,22.1996,34.8400,8.7400,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1707.7357,-420.69,0.00,22.3191,0.00,1264.7266
32,NDPL,57DSNDPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,51.3794,0.0000,0.0000,116.0900,0.0000,272.0500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.2700,41.3400,2.5800,6.2900,2.2700,9.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.5200,5.9900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,22.2000,42.0400,8.7400,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1726.4761,-428.69,0.00,22.5467,0.00,1275.2394
33,NDPL,57DSNDPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,51.3794,0.0000,0.0000,116.0900,0.0000,272.0500,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.2700,41.3400,2.4500,6.2900,2.2700,9.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,7.8600,5.9900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,23.2005,49.5500,8.5600,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1737.8266,-415.20,0.00,22.6588,0.00,1299.9678
34,NDPL,57DSNDPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,51.3794,0.0000,0.0000,116.0900,0.0000,272.0500,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.2700,41.3400,2.4500,6.2900,2.2700,9.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,7.8600,5.9900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,23.2005,56.8200,8.5600,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1749.5366,-420.87,0.00,22.6319,0.00,1306.0347
35,NDPL,57DSNDPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.2700,41.3400,3.0000,6.2900,7.7400,9.3100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,6.9800,0.0000,0.0000,0.0000,13.7600,5.9900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,23.7003,63.6600,8.5600,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1789.1234,-413.20,0.00,23.0689,0.00,1352.8545
36,NDPL,57DSNDPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.2700,41.3400,3.0000,6.2900,7.7400,9.3100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,6.9800,0.0000,0.0000,0.0000,13.7600,5.9900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,23.7003,70.1200,8.5600,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1802.0934,-403.20,0.00,23.0856,0.00,1375.8078
37,NDPL,57DSNDPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.2700,41.3400,3.0000,6.2900,7.7400,9.3100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,6.9800,0.0000,0.0000,0.0000,9.1700,9.7400,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.3998,76.3300,8.3700,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1810.4629,-433.24,0.00,22.3893,0.00,1354.8336
38,NDPL,57DSNDPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.2700,41.3400,3.0000,6.2900,7.7400,9.3100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,6.9800,0.0000,0.0000,0.0000,9.1700,9.7400,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.3998,82.2800,8.3700,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1826.2529,-391.24,0.00,22.1480,0.00,1412.8649
39,NDPL,57DSNDPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.2700,41.3400,3.0000,6.2900,7.7400,9.3100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,6.9800,0.0000,0.0000,0.0000,8.5200,5.9900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,87.7200,8.3700,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1827.6531,-294.04,0.00,22.2294,0.00,1511.3837
40,NDPL,57DSNDPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3100,26.5500,0.0000,61.2700,41.3400,3.0000,6.2900,7.7400,9.3100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,6.9800,0.0000,0.0000,0.0000,8.5200,5.9900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,92.4900,8.3700,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1836.3831,-256.04,0.00,21.9664,0.00,1558.3767
