Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,211.77,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,37.99,16.76,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,42.15,26.34,19.36,7.93,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,9.81,0.00,15.31,1.39,1.18,0.00,0.00,0.00,19.00,6.34,6.33,67.28,13.46,21.80,8.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,11.86,27.00,25.03,16.00,39.00,8.00,16.00,5.15,2.60,2.54,2.54
17:15-17:30,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,107.00,103.62,211.77,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.99,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,28.10,13.17,9.68,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.61,0.00,25.02,1.39,1.34,0.00,0.00,0.00,18.50,6.16,6.17,88.11,17.62,26.89,12.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,11.86,27.00,25.03,22.00,53.00,12.00,23.00,5.15,3.63,3.54,3.54
17:00-17:15,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.75,70.17,0.00,320.00,0.00,0.00,107.00,103.62,211.77,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.99,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,14.05,3.33,9.68,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,11.01,0.00,34.54,1.39,1.34,0.00,0.00,0.00,18.00,6.00,6.00,109.55,21.91,34.90,17.50,0.00,7.00,13.33,13.33,0.00,0.00,0.00,11.86,27.00,25.03,31.00,74.00,15.00,30.00,5.15,4.99,4.87,4.87
16:45-17:00,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,43.66,0.00,320.00,0.00,0.00,107.00,103.62,211.77,10.81,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.99,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,14.05,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,11.01,0.00,45.95,1.43,1.34,0.00,0.00,0.00,18.00,6.00,6.00,130.33,26.06,44.78,22.50,0.00,7.00,13.33,13.33,0.00,0.00,0.00,11.86,27.00,24.06,39.00,91.00,20.00,40.00,5.05,6.46,6.29,6.29
16:30-16:45,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,43.56,0.00,320.00,0.00,0.00,107.00,103.62,211.77,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,11.01,0.00,56.23,1.43,1.34,0.00,0.00,0.00,18.00,6.00,6.00,149.82,29.96,53.88,26.30,0.00,7.00,13.33,13.33,0.00,0.00,0.00,11.86,27.00,23.10,46.00,109.00,25.00,50.00,5.05,7.71,7.53,7.53
16:15-16:30,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,107.00,103.62,192.52,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.61,0.00,67.31,1.43,1.34,0.00,0.00,0.00,18.00,6.00,6.00,169.37,33.87,62.76,30.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,11.86,27.00,22.14,54.00,126.00,29.00,57.00,5.05,9.36,9.13,9.13
16:00-16:15,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,107.00,103.62,172.31,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.61,0.00,77.42,1.43,1.34,0.00,0.00,0.00,18.50,6.16,6.17,187.33,37.47,71.13,33.40,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,27.00,22.14,61.00,144.00,32.00,64.00,5.05,10.23,9.98,9.98
15:45-16:00,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,7.48,0.00,320.00,0.00,0.00,107.00,103.62,153.05,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.21,0.00,86.73,1.43,1.30,0.00,0.00,0.00,18.50,6.16,6.17,204.37,40.87,78.72,36.20,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,27.00,22.14,67.00,158.00,37.00,73.00,4.97,11.37,11.10,11.10
15:30-15:45,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,153.05,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.01,0.00,96.25,1.43,1.30,0.00,0.00,0.00,19.00,6.34,6.33,220.89,44.18,84.90,39.30,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,27.00,22.14,73.00,172.00,39.00,78.00,4.97,12.57,12.26,12.26
15:15-15:30,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,153.05,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,32.55,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.01,0.00,105.00,1.43,1.30,0.00,0.00,0.00,19.50,6.50,6.50,236.98,47.40,91.07,41.50,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,27.00,21.18,76.00,179.00,42.00,85.00,4.97,13.48,13.15,13.15
15:00-15:15,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,153.05,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,32.55,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.01,0.00,112.62,1.43,1.30,0.00,0.00,0.00,19.50,6.50,6.50,241.67,48.33,92.78,43.60,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,27.00,21.18,81.00,189.00,45.00,90.00,4.97,14.23,13.89,13.89
14:45-15:00,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,153.05,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.66,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,32.55,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.09,8.01,0.00,117.15,1.43,1.26,0.00,0.00,0.00,20.50,6.84,6.83,241.67,48.33,92.78,46.20,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,27.00,21.18,82.00,193.00,47.00,93.00,4.97,15.02,14.66,14.66
14:30-14:45,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,153.05,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,32.55,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.09,7.61,0.00,122.66,1.43,1.26,0.00,0.00,0.00,20.50,6.84,6.83,241.67,48.33,92.82,47.80,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,27.00,21.18,85.00,200.00,47.00,94.00,4.97,15.80,15.40,15.40
14:15-14:30,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,153.05,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,32.55,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,7.21,0.00,127.17,1.43,1.26,0.00,0.00,0.00,20.50,6.84,6.83,241.67,48.33,92.29,48.00,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,27.00,21.18,88.00,207.00,47.00,94.00,4.97,16.39,16.00,16.00
14:00-14:15,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,153.05,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,32.55,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.81,0.00,131.78,1.43,1.26,0.00,0.00,0.00,20.50,6.84,6.83,241.67,48.33,92.41,48.00,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,26.80,21.18,90.00,210.00,47.00,94.00,4.97,16.84,16.43,16.43
13:45-14:00,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,153.05,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.61,0.00,135.28,1.39,1.22,0.00,0.00,0.00,20.50,6.84,6.83,241.67,48.33,92.48,48.00,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,26.80,21.18,90.00,210.00,47.00,94.00,4.97,16.84,16.43,16.43
13:30-13:45,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,153.05,43.71,0.00,0.00,0.00,0.00,0.00,633.50,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.61,0.00,138.08,1.39,1.22,0.00,0.00,0.00,20.50,6.84,6.83,241.67,48.33,92.89,48.00,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,26.80,21.18,90.00,210.00,47.00,94.00,4.97,16.84,16.43,16.43
13:15-13:30,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,153.05,44.02,0.00,0.00,0.00,0.00,0.00,565.10,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.61,0.00,135.51,1.39,1.22,0.00,0.00,0.00,20.50,6.84,6.83,241.67,48.33,92.77,48.20,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,26.80,22.14,90.00,210.00,47.00,94.00,4.97,16.84,16.43,16.43
13:00-13:15,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,168.46,44.14,0.00,0.00,0.00,0.00,0.00,565.10,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.61,0.00,136.57,1.39,1.22,0.00,0.00,0.00,20.50,6.84,6.83,241.67,48.33,92.67,48.20,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,26.80,22.14,90.00,210.00,47.00,94.00,4.97,16.84,16.43,16.43
12:45-13:00,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,187.71,44.14,0.00,0.00,0.00,0.00,0.00,565.10,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.61,0.00,137.04,1.39,1.26,0.00,0.00,0.00,20.50,6.84,6.83,241.67,48.33,92.45,48.20,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,26.80,22.14,90.00,210.00,47.00,94.00,5.05,16.84,16.43,16.43
12:30-12:45,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,187.71,44.14,0.00,0.00,0.00,0.00,0.00,565.10,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.61,0.00,137.00,1.39,1.26,0.00,0.00,0.00,20.50,6.84,6.83,241.67,48.33,92.78,48.20,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,26.80,22.14,90.00,210.00,47.00,94.00,5.05,16.84,16.43,16.43
12:15-12:30,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,180.01,44.14,0.00,0.00,0.00,0.00,0.00,565.10,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,10.76,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.41,0.00,136.84,1.39,1.26,0.00,0.00,0.00,20.50,6.84,6.83,241.67,48.33,92.78,48.20,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,26.80,22.14,90.00,210.00,47.00,94.00,5.05,16.84,16.43,16.43
12:00-12:15,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,172.31,44.08,0.00,0.00,0.00,0.00,0.00,565.10,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,10.76,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.01,0.00,136.39,1.39,1.26,0.00,0.00,0.00,20.50,6.84,6.83,241.67,48.33,92.89,48.20,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,26.80,22.14,90.00,210.00,47.00,94.00,5.05,16.84,16.43,16.43
11:45-12:00,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,163.64,43.86,0.00,0.00,0.00,0.00,0.00,565.10,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.01,0.00,143.56,1.39,1.22,0.00,0.00,0.00,20.50,6.84,6.83,241.67,48.33,92.60,48.20,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,26.80,22.14,90.00,210.00,47.00,94.00,5.05,16.84,16.43,16.43
11:30-11:45,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,155.94,43.35,0.00,0.00,0.00,0.00,0.00,565.10,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.01,0.00,142.71,1.39,1.22,0.00,0.00,0.00,20.50,6.84,6.83,241.67,48.33,92.78,48.20,0.00,7.00,12.67,12.67,0.00,0.00,0.00,11.86,26.80,22.14,90.00,210.00,47.00,94.00,5.05,16.84,16.43,16.43
11:15-11:30,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,155.94,42.53,0.00,0.00,0.00,0.00,0.00,565.10,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,141.25,1.39,1.22,0.00,0.00,0.00,20.50,6.84,6.83,241.67,48.33,92.66,48.20,0.00,7.00,13.00,13.00,0.00,0.00,0.00,11.86,26.80,22.14,90.00,210.00,47.00,94.00,5.05,16.84,16.43,16.43
11:00-11:15,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,148.24,41.02,0.00,0.00,0.00,0.00,0.00,565.10,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,138.71,1.39,1.22,0.00,0.00,0.00,20.50,6.84,6.83,241.67,48.33,92.55,48.20,0.00,7.00,13.67,13.67,0.00,0.00,0.00,11.86,26.80,22.14,90.00,210.00,47.00,94.00,5.05,16.84,16.43,16.43
