timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,49.9512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,25.5500,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8400,17.3500,8.5100,11.3700,14.4800,0.0000,1.7400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,7.2600,0.0000,5.0000,0.0000,0.0000,8.3300,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7300,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1511.2123,6.98,7.00,11.6547,0.00,1513.5376
32,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,49.9512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,25.5500,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,10.1700,17.3500,8.5100,11.3700,14.4800,0.0000,1.7400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,15.2300,0.0000,7.0000,0.0000,0.0000,8.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7300,0.0000,18.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,1518.8522,22.82,21.00,11.8378,0.00,1550.8344
33,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.2803,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,49.9512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,25.5500,4.4400,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.1700,17.3500,8.5100,11.3700,14.4800,0.0000,1.7400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,25.8700,0.0000,13.0000,0.0000,0.0000,7.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7300,0.0000,25.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1514.3425,47.27,24.00,11.9778,0.00,1573.6347
34,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.2803,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,49.9512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8500,17.4200,4.4400,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.4700,1.1700,4.2500,8.0200,7.2400,0.0000,1.7400,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,47.3600,0.0000,20.0000,0.0000,0.0000,7.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7300,0.0000,35.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1493.0626,49.46,69.00,11.8133,0.00,1599.7093
35,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.2803,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6400,0.0000,105.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,11.6100,2.2300,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.4700,0.0000,4.2500,4.0100,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,70.4600,0.0000,28.0000,0.0000,0.0000,7.6700,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7300,0.0000,63.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,1564.4799,52.69,93.00,12.3682,0.00,1697.8017
36,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.2803,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,105.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,4.2500,4.0100,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,93.0200,0.0000,38.0000,0.0000,0.0000,7.6700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7300,0.0000,81.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1599.1599,59.28,67.00,12.6901,0.00,1712.7498
37,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,45.2803,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,115.0700,0.0000,47.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7300,0.0000,102.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,1605.7639,-20.72,41.00,12.5544,0.00,1613.4895
38,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,45.2803,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,8.3200,0.0000,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,135.8700,0.0000,54.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.7200,0.0000,119.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,1642.5646,-6.72,30.00,12.7323,0.00,1653.1123
39,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,45.2803,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,9.3384,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,155.8900,0.0000,64.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,1684.5030,-41.72,0.00,13.3324,0.00,1629.4506
40,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,45.9836,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,9.3384,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,173.9000,0.0000,71.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1725.1663,-73.72,0.00,13.8992,0.00,1637.5471
41,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,45.9836,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,7.9000,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,194.0100,0.0000,77.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,1632.5963,-116.26,0.00,14.8109,0.00,1501.5254
42,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,45.9836,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.0000,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,7.9000,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,208.1500,0.0000,82.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,1592.1563,-79.64,0.00,13.9699,0.00,1498.5464
43,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,45.9836,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2000,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,7.9000,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,228.4200,0.0000,89.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,1568.6063,43.65,0.00,12.3299,0.00,1599.9264
44,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,45.9836,0.0000,0.0000,0.0000,0.0000,38.0800,3.2700,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,7.9000,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,1529.2163,59.99,0.00,12.1501,0.00,1577.0562
45,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9836,0.0000,0.0000,0.0000,0.0000,38.3100,3.2700,0.0000,9.3384,49.8048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,2.3700,9.8300,5.9600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,1573.9183,72.48,0.00,12.5962,0.00,1633.8021
46,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,15.5670,45.9836,0.0000,0.0000,0.0000,0.0000,38.3100,3.2700,0.0000,9.3384,49.8048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,2.7000,9.8300,5.9600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,94.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8864,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1547.8805,66.72,0.00,12.3482,0.00,1602.2523
47,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8900,0.0000,15.5670,45.9836,0.0000,0.0000,0.0000,0.0000,38.0800,3.2700,0.0000,9.3384,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,2.2800,9.8300,5.9600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1585.2011,68.63,0.00,12.6542,0.00,1641.1769
48,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,45.9836,0.0000,0.0000,0.0000,0.0000,38.0800,3.2700,0.0000,9.3384,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,2.2800,9.8300,5.9600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1565.9811,62.87,0.00,12.4593,0.00,1616.3918
49,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8482,0.0000,0.0000,0.0000,0.0000,38.5300,3.2700,0.0000,9.3384,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,2.2800,9.8300,5.9600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1562.7357,-55.92,0.00,12.5059,0.00,1494.3098
50,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8482,0.0000,0.0000,0.0000,0.0000,38.5300,3.2700,0.0000,9.3384,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,2.2800,9.8300,5.9600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1485.2557,-12.92,0.00,11.5661,0.00,1460.7696
