Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,39.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,319.8500,81.9100,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,12.8000,14.3000,27.1600,12.7300,0.0000,8.8100,16.1200,3.0700,61.7700,8.4200,0.0000,0.0000,0.0000,0.0000,255.0000,0.0000,0.6700,3.5800,7.2100,0.0000,3.1900,3.3400,3.3800,0.0000,0.0000,0.0000,34.3600,11.4600,11.4500,45.5000,9.1000,7.9500,9.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,55.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,5.7000,13.3000
69,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,39.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,314.4000,81.9100,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,12.8000,14.3000,12.8700,12.7300,0.0000,8.8100,16.1200,0.0000,61.7700,8.4200,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.6700,3.5800,7.2100,0.0000,7.8400,3.3400,3.3800,0.0000,0.0000,0.0000,34.8100,11.6100,11.6000,57.5800,11.5200,14.3400,11.5800,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,59.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,26.6400,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,9.6000,22.4000
68,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,39.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,308.9700,81.9100,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,9.6100,14.3000,10.1400,12.7300,0.0000,8.8100,16.1200,0.0000,61.7700,8.4200,0.0000,0.0000,0.0000,0.0000,205.0000,0.0000,0.6700,3.5800,7.2100,0.0000,13.3900,3.3400,3.5400,0.0000,0.0000,0.0000,35.1600,11.7100,11.7200,25.7500,5.1500,21.3700,15.4400,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,26.8900,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,14.4000,33.6000
67,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,39.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,303.5400,81.9100,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,9.6100,14.3000,0.0000,12.7300,0.0000,8.8100,16.1200,0.0000,61.7700,8.4200,0.0000,0.0000,0.0000,0.0000,170.0000,0.0000,0.6700,3.5800,7.2100,0.0000,19.8500,3.3400,3.5400,0.0000,0.0000,0.0000,35.5200,11.8400,11.8400,38.3500,7.6700,28.0400,19.1800,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,32.3200,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,21.0000,49.0000
66,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,39.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,9.6100,14.3000,0.0000,12.7300,0.0000,8.8100,16.1200,0.0000,61.7700,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6700,3.5800,7.2100,0.0000,31.4600,3.3400,3.5400,0.0000,0.0000,0.0000,35.9200,11.9800,11.9700,50.9600,10.1900,35.2000,22.6200,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,32.6800,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,30.0000,70.0000
65,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,39.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,630.9100,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,19.3200,24.3400,23.7500,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,9.6100,14.3000,0.0000,0.0000,0.0000,8.8100,16.1200,0.0000,61.7700,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6700,3.5800,7.2100,0.0000,41.1100,3.3400,3.5400,0.0000,0.0000,0.0000,36.2900,12.0800,12.1000,63.5600,12.7100,41.9800,25.0000,20.0000,41.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,32.6800,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9600,37.2000,86.8000
64,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,587.5500,39.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,578.9200,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,299.0100,81.9100,15.3900,20.0900,20.9600,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,9.6100,14.3000,0.0000,0.0000,0.0000,8.8100,16.1200,0.0000,61.7700,8.4200,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6700,3.4200,7.2100,0.0000,50.9300,3.3000,3.4600,0.0000,0.0000,0.0000,36.7700,12.2400,12.2600,76.1600,15.2300,48.7000,29.1400,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,32.8500,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,43.5000,101.5000
63,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,587.5500,39.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,578.9200,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,299.0100,81.9100,15.3900,20.0900,20.9600,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,9.6100,14.3000,0.0000,0.0000,0.0000,8.8100,16.1200,0.0000,61.7700,8.4200,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6700,3.4200,7.2100,0.0000,60.0200,3.3000,3.4600,0.0000,0.0000,0.0000,37.7900,12.5900,12.6000,99.8200,19.9600,54.9300,31.7200,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,23.0400,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,50.1000,116.9000
62,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,587.5500,39.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,578.9200,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,299.0100,81.9100,15.3900,19.2000,20.9600,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,9.6100,14.3000,0.0000,0.0000,0.0000,8.8100,16.1200,0.0000,61.7700,8.4200,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6700,3.4200,7.2100,0.0000,68.6700,3.3000,3.4600,0.0000,0.0000,0.0000,33.4800,11.1600,11.1600,151.2300,30.2400,60.7200,34.1100,23.0000,45.0000,0.0000,0.0000,0.0000,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,23.0800,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,57.0000,133.0000
61,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.1500,39.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,578.9200,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,299.0100,81.9100,8.7100,13.0100,11.5700,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,9.6100,14.3000,0.0000,0.0000,0.0000,8.8100,16.1200,0.0000,61.7700,8.4200,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6700,3.4200,7.2100,0.0000,76.6800,3.3000,3.4600,0.0000,0.0000,0.0000,33.1100,11.0200,11.0400,169.0200,33.8000,66.0100,36.2900,24.0000,47.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,23.2700,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,61.5000,143.5000
60,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.1500,39.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,530.9600,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,299.0100,81.9100,8.7100,13.0100,11.5700,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,12.8000,14.3000,0.0000,0.0000,0.0000,8.8100,16.1200,0.0000,61.7700,8.4200,6.3000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6700,3.4200,7.2100,0.0000,76.6000,3.3000,3.3800,0.0000,0.0000,0.0000,31.9200,10.6400,10.6400,186.8100,37.3600,70.9600,36.7100,26.0000,51.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,22.7700,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,66.6000,155.4000
59,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.1500,39.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,497.9000,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,299.0100,81.9100,8.7100,13.0100,11.5700,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,12.8000,14.3000,0.0000,0.0000,0.0000,8.8100,16.1200,0.0000,61.7700,8.4200,6.3000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6700,3.4200,7.2100,0.0000,84.2900,3.3000,3.3800,0.0000,0.0000,0.0000,31.4000,10.4500,10.4700,195.6300,39.1200,74.6900,38.6100,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,22.9600,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,69.6000,162.4000
58,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.2500,39.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,526.1200,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,299.0100,81.9100,8.7700,13.1400,11.6100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,12.8000,10.4000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6700,3.4200,6.0100,0.0000,91.4900,3.3000,3.3800,0.0000,0.0000,0.0000,30.9500,10.3100,10.3200,200.5100,40.1000,78.2100,39.0000,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,23.1900,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,66.0000,154.0000
57,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.2500,39.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,486.5000,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,299.0100,81.9100,8.7700,13.1400,11.6100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,12.8000,10.4000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6700,3.4200,6.0100,0.0000,97.3000,3.3000,3.3800,0.0000,0.0000,0.0000,30.8800,10.3000,10.2900,207.5000,41.5000,81.0300,42.0000,27.0000,55.0000,0.0000,0.0000,0.0000,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,23.3700,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,68.4000,159.6000
56,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,580.6000,21.0600,0.0000,320.0000,0.0000,0.0000,115.9800,101.2300,271.8300,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,455.5800,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,8.7400,14.0100,11.5700,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,21.3400,9.7500,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6700,3.2700,6.0100,0.0000,104.4600,3.3000,3.2300,0.0000,0.0000,0.0000,29.9100,9.9600,9.9700,212.6500,42.5300,83.1300,43.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,23.7300,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,70.8000,165.2000
55,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,580.6000,21.0600,0.0000,320.0000,0.0000,0.0000,115.9800,101.2300,271.8300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,402.4200,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,8.7400,14.0100,11.5700,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,21.3400,9.7500,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6700,3.2700,6.0100,0.0000,112.4300,3.3000,3.2300,0.0000,0.0000,0.0000,28.9800,9.6500,9.6600,218.9000,43.7800,84.4600,44.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,81.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,23.7100,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,73.5000,171.5000
