timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
48,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9400,0.0000,12.4361,74.9685,0.0000,0.0000,0.0000,0.0000,14.6400,5.2700,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,272.2700,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,5.1400,5.8100,6.2000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,12.3300,22.3500,0.0000,48.6800,3.2700,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1700,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9700,40.3300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1630.6609,613.04,0.00,23.9214,0.00,2219.7795
49,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.4855,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.2700,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,5.1000,6.0000,6.0900,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,12.3300,22.3500,0.0000,48.6800,3.2700,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1700,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,47.6700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1636.7403,564.14,0.00,24.4422,0.00,2176.4381
50,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.4855,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.2700,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,5.1000,6.0000,6.0900,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,12.3300,22.3500,0.0000,61.3500,3.2700,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.4800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1700,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,47.6700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1645.8803,550.14,0.00,24.6463,0.00,2171.3740
51,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.4855,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.9600,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,5.1000,6.0000,6.0900,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,12.3300,22.3500,0.0000,61.3500,3.2700,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.6500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1700,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,45.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1642.8603,581.14,0.00,24.3466,0.00,2199.6537
52,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.4855,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.9600,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,5.1000,6.0000,6.0900,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,12.3300,22.3500,0.0000,61.3500,3.2700,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.9300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1700,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,45.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1643.3803,597.14,0.00,24.2104,0.00,2216.3099
53,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.4876,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.9600,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,5.1000,6.0000,6.0900,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,22.0700,14.6500,17.9300,18.6500,13.1600,8.5500,22.3500,0.0000,61.3500,3.2700,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,44.2900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1644.6624,596.04,0.00,24.1945,0.00,2216.5079
54,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.4876,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.9600,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,5.1000,6.0000,6.0900,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,22.0700,14.6500,17.9300,18.6500,13.1600,8.5500,22.3500,0.0000,61.3500,3.2700,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,44.0300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1644.0824,599.04,0.00,24.1631,0.00,2218.9593
55,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5800,0.0000,11.4876,74.9685,0.0000,0.0000,0.0000,0.0000,14.2500,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,6.0000,5.8100,6.1100,4.9100,14.5200,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,8.5500,22.3500,0.0000,61.3500,3.2700,5.7000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,44.3300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1654.6924,610.04,0.00,24.1597,0.00,2240.5727
56,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,10.4876,74.9685,0.0000,0.0000,0.0000,0.0000,14.1000,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,6.0000,5.8000,6.1100,4.9100,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,8.5500,22.3500,0.0000,61.3500,3.2700,5.7000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,0.0000,88.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,44.6200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1651.8424,635.95,0.00,23.9052,0.00,2263.8872
57,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,10.4876,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0600,59.4800,51.5100,72.3700,60.1300,29.0000,6.0000,5.8000,6.0300,12.6100,41.9100,0.0000,0.0000,0.0000,0.0000,1.0600,11.8000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,8.5500,22.3500,0.0000,61.3500,3.2700,5.7000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,0.0000,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,41.7300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1730.4724,596.72,0.00,25.2904,0.00,2301.9020
58,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,10.4876,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,5.8900,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0600,59.4800,51.5100,72.3700,60.1300,29.0000,6.0000,15.3800,6.0000,17.1400,60.0000,0.0000,0.0000,0.0000,0.0000,1.0600,17.7000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,8.5500,22.3500,0.0000,61.3500,3.2700,5.7000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,0.0000,83.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,41.9000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.1392,1823.8424,532.92,0.00,26.6244,0.00,2330.1380
59,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,10.4876,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,5.8200,71.2000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0600,59.4800,51.5100,72.3700,60.1300,29.0000,5.8100,18.5900,6.0000,17.4200,62.7300,0.0000,0.0000,0.0000,0.0000,1.5800,17.7000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,8.2200,22.3500,0.0000,61.3500,5.1700,2.7900,0.4800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1700,0.0000,79.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,41.9000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.1392,1817.7878,556.12,0.00,26.3179,0.00,2347.5899
60,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,10.4876,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,5.8200,71.2000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0600,59.4800,51.5100,72.3700,60.1300,29.0000,5.8100,18.5900,6.0000,17.4200,62.7300,0.0000,0.0000,0.0000,0.0000,2.1200,17.7000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,8.2200,22.3500,0.0000,61.3500,5.1700,2.7900,0.4800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9300,0.0000,76.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,36.9500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.1392,1807.0478,583.82,0.00,25.8689,0.00,2364.9989
61,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,10.4876,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,5.8200,71.2000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0600,59.4800,51.5100,72.3700,60.1300,29.0000,5.8100,18.5900,6.0000,17.4200,62.7300,0.0000,0.0000,0.0000,0.0000,2.1200,17.7000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.2700,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,8.2200,22.3500,0.0000,61.3500,3.8100,2.7900,0.4800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.4500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.7100,0.0000,68.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,36.8800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.1392,1783.3978,677.14,0.00,24.7223,0.00,2435.8155
62,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,10.4876,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,5.8200,71.2000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0600,59.4800,51.5100,72.3700,60.1300,29.0000,5.8100,18.5900,6.0000,17.4200,62.7300,0.0000,0.0000,0.0000,0.0000,2.1200,17.7000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.2700,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,8.2200,22.3500,0.0000,56.6900,3.8100,2.7900,0.4800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,8.1600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.7700,0.0000,64.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,37.1400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.1392,1773.8278,706.34,0.00,24.2090,0.00,2455.9588
63,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,10.4876,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.9800,71.2000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0600,59.4800,51.5100,72.3700,60.1300,29.0000,5.8100,5.8300,6.0000,17.4200,62.7300,0.0000,0.0000,0.0000,0.0000,2.1200,17.7000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.2700,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,8.2200,22.3500,0.0000,56.6900,3.8100,2.7900,0.4800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,11.7300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.2500,0.0000,61.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,37.1700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1720.6478,705.94,0.00,23.5970,0.00,2402.9908
