timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,9.4696,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,309.4400,45.3300,6.5250,0.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,40.4500,23.1800,3.9000,7.5400,4.1100,8.6000,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.5500,0.0000,0.0000,0.0000,15.5800,9.7900,12.4900,12.1200,8.9200,5.4100,14.9600,12.4600,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.8400,0.0000,21.3503,37.8200,7.7800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.2300,0.0000,8.2800,0.0000,0.0000,4.2900,1094.1602,25.78,0.00,12.6092,0.00,1107.3310
32,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,9.4696,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,309.4400,45.3300,6.5250,0.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,37.8700,23.1800,3.9000,7.5400,4.1100,8.6000,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.5100,0.0000,0.0000,0.0000,15.5800,9.7900,4.3100,12.1200,8.9200,5.4100,14.9600,12.4600,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.8400,0.0000,23.2797,44.9700,7.7800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.4200,0.0000,8.2800,0.0000,0.0000,4.2900,1090.3696,14.42,0.00,12.7570,0.00,1092.0326
33,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,8.4175,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,222.4800,32.6700,0.0000,15.2250,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,40.5700,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.4600,0.0000,0.0000,0.0000,16.2600,9.7900,4.3100,12.1200,8.9200,5.4100,14.9600,12.4600,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.8400,0.0000,24.2006,52.1900,7.7800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.4700,0.0000,8.2800,0.0000,0.0000,4.2900,1019.4784,61.30,0.00,12.8433,0.00,1067.9351
34,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,8.4175,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,222.4800,32.6700,0.0000,26.1000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,40.5700,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.4200,0.0000,0.0000,0.0000,16.2600,9.7900,4.3100,12.1200,8.9200,5.4100,14.9600,5.8600,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.8400,0.0000,25.1995,59.3700,7.7800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.6600,0.0000,4.5100,0.0000,0.0000,4.2900,1034.4223,56.43,0.00,13.1013,0.00,1077.7510
35,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,8.4175,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,222.4800,32.6700,0.0000,43.5000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,38.5900,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.0500,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,12.1200,8.9200,5.4100,14.9600,5.8600,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,25.1995,66.1600,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,8.8100,0.0000,4.5100,0.0000,0.0000,4.2900,1047.2123,9.58,0.00,13.6780,0.00,1043.1143
36,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,8.4175,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,222.4800,32.6700,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,34.4500,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.0500,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,12.1200,8.9200,5.4100,14.9600,5.8600,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,25.1995,72.8600,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.8500,0.0000,4.5100,0.0000,0.0000,4.2900,1072.1211,-11.28,0.00,14.1464,0.00,1046.6947
37,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,8.4175,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,222.4800,32.6700,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,34.4500,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9100,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,12.1200,8.9200,5.4100,14.9600,5.6600,0.0000,0.8900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,25.1995,79.3400,7.5800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,10.2200,0.0000,4.5100,0.0000,0.0000,4.2900,1092.9486,13.67,0.00,14.2339,0.00,1092.3847
38,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,8.4175,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,222.4800,32.6700,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,34.4500,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9100,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,12.1200,8.9200,5.4100,14.9600,5.6600,0.0000,0.8900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,25.1995,85.3200,7.5800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.1900,0.0000,4.5100,0.0000,0.0000,4.2900,1104.0686,65.89,0.00,15.0131,0.00,1154.9455
39,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,8.4175,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,170.9900,32.6700,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,34.4500,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9100,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,12.1200,8.9200,5.4100,14.9600,5.6600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0800,0.0000,25.1995,90.9600,7.5800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,12.0400,0.0000,4.5100,0.0000,0.0000,4.2900,1062.4286,119.79,0.00,14.3599,0.00,1167.8587
40,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,8.4175,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,125.8300,32.6700,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,34.4500,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9100,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,12.1200,8.9200,5.4100,14.9600,5.6600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0800,0.0000,25.1995,96.2200,7.5800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.8800,0.0000,4.5100,0.0000,0.0000,4.2900,1027.5386,202.29,0.00,13.5301,0.00,1216.2985
41,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,125.8300,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,34.4500,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,12.1200,8.9200,2.7100,14.9600,5.6600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0800,0.0000,25.1995,100.9400,7.5000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,13.6700,0.0000,4.5100,0.0000,0.0000,4.2900,1050.2711,171.93,0.00,14.0166,0.00,1208.1845
42,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,106.4900,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,34.4500,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,12.1200,8.9200,2.7100,14.9600,5.6600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0800,0.0000,25.1995,91.9300,7.5000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.2700,0.0000,4.2800,0.0000,0.0000,4.2900,1026.9611,219.29,0.00,13.7362,0.00,1232.5149
43,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,106.4900,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,34.4500,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,12.1200,8.9200,2.7100,14.9600,5.6600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0800,0.0000,25.1995,93.1000,7.5000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.8200,0.0000,9.2800,0.0000,0.0000,4.2900,1036.1811,222.62,0.00,13.7561,0.00,1245.0450
44,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,106.4900,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,34.4500,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,12.1200,8.9200,2.7100,14.9600,10.5700,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0800,0.0000,25.1995,93.8900,7.5000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.3500,0.0000,9.2800,0.0000,0.0000,4.2900,1043.9111,236.75,0.00,13.7706,0.00,1266.8905
45,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,106.4900,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,34.1300,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.9200,2.7100,14.9600,12.4600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,94.3200,6.5600,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.7400,0.0000,9.2800,0.0000,0.0000,4.2900,1044.2611,271.57,0.00,13.4989,0.00,1302.3322
46,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,106.4900,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,35.0000,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.9200,2.7100,14.9600,12.4600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,97.1700,6.5600,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.9900,0.0000,9.2800,0.0000,0.0000,4.2900,1047.4011,281.57,0.00,13.4454,0.00,1315.5257
47,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,106.4900,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,35.0000,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.9200,2.7100,14.9600,12.4600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,110.4800,6.5600,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.2800,0.0000,9.2800,0.0000,0.0000,4.2900,1060.1711,293.57,0.00,13.4514,0.00,1340.2897
48,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,106.4900,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,35.0000,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,12.4600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,97.4100,6.5600,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.5900,0.0000,9.2800,0.0000,0.0000,4.2900,1044.6111,302.57,0.00,13.2599,0.00,1333.9212
49,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,106.4900,45.3300,0.0000,58.0799,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,47.6500,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,12.4600,0.0000,0.8900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,92.1900,6.5600,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.7200,0.0000,9.2800,0.0000,0.0000,4.3200,1051.2547,329.39,0.00,13.0997,0.00,1367.5450
50,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,106.4900,45.3300,0.0000,58.0799,0.0000,0.0000,70.4500,0.0000,173.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,47.6500,23.1800,3.9000,7.5400,4.1100,8.6000,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,12.4600,0.0000,0.8900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,96.2000,6.5600,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.7500,0.0000,9.2800,0.0000,0.0000,4.3200,1078.8047,316.39,0.00,13.4160,0.00,1381.7787
