timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,232.1100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,30.2014,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1732,20.7226,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.5009,0.0000,0.0000,0.0000,12.1953,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,15.9900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.0800,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
32,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,193.6200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,31.9256,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1732,20.7226,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.5500,0.0000,0.0000,0.0000,12.1953,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.2100,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
33,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,175.3100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,32.7893,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1095,20.7226,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4120,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,24.3900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,12.0000,17.1300,0.0000,0.0000,3.9300,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
34,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,163.5900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,33.6529,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1095,20.7226,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4120,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,24.3900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,4.3500,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
35,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,163.6700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,34.5150,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1095,20.7226,26.2372,0.0000,10.3238,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4120,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,24.3900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,4.9800,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
36,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,165.4800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,34.5150,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1426,20.7226,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4120,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,24.3900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,19.0000,17.1300,0.0000,0.0000,5.6100,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
37,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,201.0600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,34.5150,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.0458,20.7226,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.5500,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,4.0422,2.9685,11.2094,10.0782,14.4511,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,43.4700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,23.0000,16.9500,0.0000,0.0000,7.3200,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
38,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,239.5400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,34.5150,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.0458,20.7226,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.5500,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,4.0422,2.9685,11.2094,10.0782,14.4511,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,48.1100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,27.0000,16.9500,0.0000,0.0000,8.1400,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
39,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,34.5150,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.0458,20.7226,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.5500,0.0000,0.0000,0.0000,12.1953,8.8727,12.9316,8.0818,5.9449,11.2094,10.0782,14.4511,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,56.0400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,29.0000,16.9500,0.0000,0.0000,8.1400,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
40,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,34.5150,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.0458,20.7226,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.6359,0.0000,0.0000,0.0000,12.1953,8.8727,12.9316,8.0818,5.9449,11.2094,10.0782,14.4511,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,59.4700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,16.9500,0.0000,0.0000,8.1400,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
41,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,37.1044,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.9158,20.6559,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4457,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,68.0800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,37.0000,16.7600,0.0000,0.0000,10.3600,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
42,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,39.6923,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.9158,20.6559,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4457,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,77.0500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,40.0000,16.7600,0.0000,0.0000,10.7100,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
43,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.8521,20.6559,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4457,0.0000,0.0000,0.0000,3.3871,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,90.8300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,16.7600,0.0000,0.0000,10.9200,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
44,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.8521,20.6559,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4027,0.0000,0.0000,0.0000,3.3871,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,96.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,33.0000,16.7600,0.0000,0.0000,11.3200,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
45,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,44.8695,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.7247,20.6559,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4641,0.0000,0.0000,0.0000,2.5403,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,102.2900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,21.0000,16.7600,0.0000,0.0000,14.2600,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
46,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,46.5953,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.7247,20.6559,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4641,0.0000,0.0000,0.0000,2.5403,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,107.4400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,23.0000,16.7600,0.0000,0.0000,14.0800,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
47,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,48.3210,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.7247,20.6559,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4089,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,110.9700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,25.0000,16.7600,0.0000,0.0000,13.8400,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
48,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,48.3210,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.7247,20.6559,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.3843,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,109.5700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,13.6100,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
49,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,50.0468,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.6381,20.6559,26.2372,0.0000,0.0000,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.3843,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,99.3000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,21.0000,16.5700,0.0000,0.0000,14.0200,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
50,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.6712,20.5893,26.2372,0.0000,0.0000,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4273,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,96.4400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,23.0000,16.5700,0.0000,0.0000,14.4200,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
