Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,393.75,116.85,20.96,41.54,27.05,32.17,98.87,0.00,31.70,76.72,76.88,5.35,67.72,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,8.96,0.00,0.00,0.00,36.43,26.60,42.15,44.22,32.08,40.40,36.23,35.14,76.69,0.00,8.80,1.62,0.00,0.00,0.00,0.00,0.90,200.00,28.01,0.00,200.00,7.40,100.00,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,18.34,38.33,38.33,2.89,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,393.75,116.85,20.96,41.54,27.05,32.17,98.87,0.00,31.58,76.72,76.88,5.35,67.72,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,8.96,0.00,0.00,0.00,36.43,26.60,42.15,44.22,32.08,40.40,36.23,35.14,76.69,0.00,8.80,1.62,0.00,0.00,0.00,0.00,0.90,200.00,29.01,0.00,200.00,7.40,100.00,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,19.00,40.67,40.67,2.89,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,403.88,109.06,20.96,41.54,27.05,32.17,98.87,0.00,31.58,76.72,76.88,5.35,67.72,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,8.82,0.00,0.00,0.00,36.43,26.60,42.15,44.22,32.08,40.40,36.23,35.14,76.69,0.00,8.80,1.62,0.00,0.00,0.00,0.00,0.90,200.00,29.62,0.00,200.00,7.60,100.00,0.00,0.00,0.00,62.00,20.66,20.67,300.00,300.00,100.00,200.00,0.00,21.00,44.67,44.67,2.89,2.88,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,403.88,109.06,20.96,41.54,27.05,32.17,98.87,0.00,31.58,76.72,76.88,5.35,67.72,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,8.68,0.00,0.00,0.00,36.43,26.60,42.15,45.65,32.08,41.42,36.23,35.14,76.69,0.00,20.21,1.62,0.00,0.00,0.00,0.00,0.90,200.00,30.02,0.00,200.00,7.60,100.00,0.00,0.00,0.00,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,21.66,47.00,47.00,2.89,2.88,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,403.88,109.06,20.96,43.71,27.05,32.17,98.87,0.00,31.58,76.72,76.88,5.35,67.72,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,8.53,0.00,0.00,0.00,36.43,26.60,42.15,45.65,32.08,41.42,36.23,35.14,76.69,0.00,20.21,1.62,0.00,0.00,0.00,0.00,0.90,200.00,23.01,0.00,200.00,7.60,100.00,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,22.66,49.67,49.67,2.89,2.88,0.00,16.68,27.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,403.88,109.06,20.96,43.71,27.05,32.17,98.87,0.00,31.58,76.72,76.88,5.35,67.72,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,8.37,0.00,0.00,0.00,36.43,26.60,42.15,45.65,32.08,41.42,36.23,21.08,76.69,0.00,20.21,1.62,0.00,0.00,0.00,0.00,0.90,200.00,24.01,0.00,200.00,7.60,100.00,0.00,0.00,0.00,68.00,22.66,22.67,300.00,300.00,100.00,200.00,0.00,24.00,52.67,52.67,2.89,2.88,0.00,16.68,27.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,403.88,109.06,20.96,43.71,27.05,32.17,98.87,0.00,31.58,76.72,76.88,5.35,67.72,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,8.23,0.00,0.00,0.00,35.33,29.56,42.15,45.65,32.08,41.42,36.23,21.08,76.69,0.00,20.21,1.62,0.00,0.00,0.00,0.00,0.90,200.00,14.20,0.00,200.00,6.94,100.00,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,24.66,55.00,55.00,2.89,2.88,0.00,16.68,27.00,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,403.88,109.06,20.96,43.71,27.05,32.17,98.87,0.00,31.46,76.72,76.88,5.35,67.72,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,8.06,0.00,0.00,0.00,35.33,29.56,42.15,45.65,32.08,41.42,36.23,36.54,76.69,0.00,20.21,1.62,0.00,0.00,0.00,0.00,0.90,200.00,14.80,0.00,200.00,6.94,100.00,0.00,0.00,0.00,71.50,23.84,23.83,0.23,0.05,100.00,200.00,0.00,25.66,59.00,59.00,2.89,2.88,0.00,16.68,27.00,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,403.88,109.06,20.96,43.71,27.05,32.17,98.87,0.00,31.34,76.72,76.88,5.35,67.72,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,8.06,0.00,0.00,0.00,35.33,31.03,42.15,45.65,32.08,41.42,36.23,36.54,76.69,0.00,20.21,1.62,0.00,0.00,0.00,0.00,0.90,200.00,15.20,0.00,200.00,6.94,100.00,0.00,0.00,0.00,74.00,24.66,24.67,1.16,0.23,1.00,200.00,0.00,26.34,61.67,61.67,2.89,2.88,0.00,16.68,27.00,28.26,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,41.49,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,403.88,109.06,20.96,43.71,27.05,32.17,98.87,0.00,31.23,76.72,76.88,5.35,67.72,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,7.62,0.00,0.00,0.00,35.33,31.03,42.15,45.65,32.08,41.42,36.23,36.54,76.69,0.00,20.21,1.62,0.00,0.00,0.00,0.00,0.90,200.00,15.60,0.00,200.00,6.94,100.00,0.00,0.00,0.00,77.00,25.66,25.67,5.88,1.18,2.00,1.00,0.00,27.00,64.67,64.67,2.89,2.88,0.00,16.68,27.00,28.26,300.00,1.00,200.00,200.00,18.23,0.08,0.08,0.08
18:45-19:00,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,33.01,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,403.88,109.06,20.96,43.71,27.05,32.17,98.87,0.00,30.99,76.72,76.88,5.35,67.72,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,7.62,0.00,0.00,0.00,35.33,31.03,42.15,45.65,32.08,41.42,36.23,53.40,76.69,0.00,20.21,1.62,0.00,0.00,0.00,0.00,0.90,200.00,6.81,0.00,0.67,6.66,100.00,0.00,0.00,0.00,80.00,26.66,26.67,10.58,2.11,4.00,2.00,0.00,27.66,64.67,64.67,2.89,2.88,0.00,16.68,27.00,28.26,300.00,1.00,200.00,200.00,17.77,0.39,0.38,0.38
18:30-18:45,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,33.01,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,403.88,109.06,20.96,43.71,27.05,32.17,98.87,0.00,30.99,76.72,76.88,5.35,67.72,38.64,12.63,0.00,44.86,0.00,0.00,3.54,60.23,7.90,0.00,0.00,0.00,35.33,31.03,42.15,44.22,32.08,40.40,36.23,53.40,76.69,0.00,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,6.81,0.00,1.83,6.66,100.00,0.00,0.00,0.00,82.50,27.50,27.50,19.43,3.89,6.00,3.00,0.00,28.34,64.67,64.67,2.89,2.88,0.00,16.68,27.00,28.26,1.00,4.00,1.00,1.00,17.77,0.65,0.63,0.63
18:15-18:30,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,33.01,104.18,272.26,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,414.00,109.06,20.96,43.71,27.05,32.17,98.87,0.00,30.87,76.72,76.88,5.35,67.72,38.64,11.58,0.00,44.86,0.00,0.00,3.54,60.23,8.29,0.00,0.00,0.00,35.33,31.03,42.15,44.22,32.08,40.40,36.23,53.40,76.69,7.55,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,7.21,0.00,2.88,6.66,100.00,0.00,0.00,0.00,77.50,25.84,25.83,27.42,5.48,8.00,5.00,0.00,26.34,60.00,60.00,2.89,2.88,0.00,16.68,27.00,28.26,3.00,7.00,2.00,3.00,17.77,1.33,1.29,1.29
18:00-18:15,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,33.01,104.18,272.26,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,414.00,109.06,20.96,43.71,27.05,32.17,98.87,0.00,30.75,76.72,76.88,5.35,67.72,38.64,11.58,0.00,44.86,0.00,0.00,3.54,60.23,8.49,0.00,0.00,0.00,35.33,31.03,42.15,44.22,32.08,40.40,36.23,21.08,76.69,7.55,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,8.01,0.00,4.50,6.66,100.00,0.00,0.00,0.00,80.00,26.66,26.67,35.55,7.11,11.00,7.00,0.00,26.34,63.33,63.33,2.89,2.88,0.00,16.68,27.00,28.26,4.00,11.00,3.00,7.00,17.77,1.79,1.74,1.74
17:45-18:00,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,414.00,109.06,20.96,43.71,27.05,32.17,98.87,0.00,30.75,77.08,76.88,5.35,67.72,38.64,5.79,0.00,44.86,0.00,0.00,3.54,60.23,8.68,0.00,0.00,0.00,32.01,31.03,42.15,44.22,32.08,40.40,36.23,33.73,76.69,9.61,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,9.01,0.00,5.70,6.39,100.00,0.00,0.00,0.00,81.50,27.16,27.17,43.03,8.61,15.00,8.00,0.00,27.66,64.33,64.33,2.89,2.88,0.00,16.68,27.00,27.25,7.00,18.00,6.00,12.00,17.32,2.32,2.26,2.26
