Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,63.1700,145.4400,53.3100,0.0000,320.0000,0.0000,0.0000,66.0900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,336.1700,144.8200,12.2100,26.0200,17.2900,35.2000,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,6.0600,0.0000,24.7100,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,13.5400,31.3400,22.4700,0.0000,57.3200,0.0000,38.6200,8.0200,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,5.2800,11.0000,0.0000,64.2700,4.3000,5.5300,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,173.2700,34.6500,64.0000,31.0000,0.0000,33.3300,76.6600,76.6700,2.9300,8.3100,0.0000,2.4100,24.5000,30.7900,57.0000,133.0000,30.0000,60.0000,0.0000,11.7900,11.7900,11.7900,0.0000,0.0000,2.9900,1.1600,28.9100
64,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,63.1700,145.4400,53.3000,0.0000,320.0000,0.0000,0.0000,66.0900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,336.1700,144.8200,12.9900,29.0100,17.2900,35.2000,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,6.0800,0.0000,24.7100,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,13.5400,31.3400,22.4700,0.0000,57.3200,0.0000,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,5.2800,11.0000,0.0000,69.4100,4.1100,5.1400,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,189.4700,37.9000,70.0000,33.0000,0.0000,33.3300,76.6600,76.6700,3.8600,8.3100,0.0000,4.1300,24.5000,31.2900,63.0000,147.0000,33.0000,67.0000,0.0000,13.0200,13.0200,13.0200,0.0000,0.0000,2.9900,3.9700,28.9100
63,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,63.1700,145.4400,53.3000,0.0000,320.0000,0.0000,0.0000,66.0900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,336.1700,144.8200,12.9900,29.0100,17.2900,35.2000,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,31.3400,22.4700,0.0000,57.3200,0.0000,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,5.2800,11.0000,0.0000,75.7900,4.1100,5.1400,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,203.2200,40.6400,77.0000,36.0000,0.0000,33.3300,76.6600,76.6700,3.8600,8.3100,0.0000,4.1300,24.5000,31.2900,67.5000,157.5000,36.0000,72.0000,0.0000,13.8500,13.8500,13.8500,0.0000,0.0000,2.9900,3.9700,28.9100
62,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,63.1700,145.8600,53.3000,0.0000,320.0000,0.0000,0.0000,70.2400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,336.1700,144.8200,12.9900,29.0100,17.2900,35.2000,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,4.8200,10.0000,0.0000,79.6900,4.1100,5.1400,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,216.0300,43.2100,82.0000,39.0000,0.0000,33.3300,76.6600,76.6700,3.8600,8.3100,0.0000,4.1300,24.5000,31.2900,72.0000,168.0000,38.0000,75.0000,0.0000,14.7900,14.7900,14.7900,0.0000,0.0000,2.9900,3.9700,28.9100
61,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,63.1700,145.8600,53.3000,0.0000,320.0000,0.0000,0.0000,70.2400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,336.1700,144.8200,12.9900,29.0100,17.2900,35.2000,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,4.8200,9.0000,0.0000,83.5200,4.1100,5.1400,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,226.4700,45.2900,85.0000,41.0000,0.0000,33.3300,76.6600,76.6700,3.8600,8.3100,0.0000,4.1300,24.5000,31.2900,76.5000,178.5000,41.0000,81.0000,0.0000,15.6000,15.6000,15.6000,0.0000,0.0000,2.9900,3.9700,28.9100
60,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,63.1700,145.8600,53.3000,0.0000,320.0000,0.0000,0.0000,70.2400,81.8800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,336.1700,144.8200,12.9900,29.0100,17.2900,35.2000,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,4.8200,8.0000,0.0000,86.9700,3.9700,4.9100,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,234.0000,46.8000,88.0000,43.0000,0.0000,33.3300,76.6600,76.6700,3.8600,8.3100,0.0000,4.1300,24.5000,31.2900,81.0000,189.0000,43.0000,85.0000,0.0000,16.4000,16.4000,16.4000,0.0000,0.0000,4.5900,3.9700,28.9100
59,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3600,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,52.6600,126.6000,53.3000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,11.7200,93.6700,120.0000,125.9900,336.1700,144.8200,12.9900,29.0100,17.2900,33.7000,102.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,4.8200,7.2000,0.0000,116.0800,3.9700,4.9100,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,241.6700,48.3300,91.0000,45.0000,0.0000,33.3300,76.6600,76.6700,3.8600,8.3100,0.0000,4.1300,24.5000,31.2900,84.0000,196.0000,44.0000,88.0000,0.0000,17.0500,17.0500,17.0500,0.0000,0.0000,4.5900,3.9700,28.9100
58,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3600,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,52.6600,126.6000,53.3000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,11.7200,93.6700,120.0000,125.9900,336.1700,144.8200,12.9900,29.0100,17.2900,34.2700,105.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,4.5100,6.8000,0.0000,120.1800,3.9700,4.9100,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,241.6700,48.3300,93.0000,46.0000,0.0000,26.6700,76.6600,76.6700,3.8600,8.3100,0.0000,4.1300,24.5000,30.7800,87.0000,203.0000,46.0000,92.0000,0.0000,17.6200,17.6200,17.6200,0.0000,0.0000,4.5900,3.9700,28.9100
57,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3600,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,52.6600,126.6000,53.3000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,11.7200,93.6700,119.9200,125.6400,336.1700,144.8200,13.0000,29.0100,17.3000,34.1900,105.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,4.5100,6.4000,0.0000,129.1800,3.9700,4.9100,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,241.6700,48.3300,95.0000,47.0000,0.0000,26.6700,76.6600,76.6700,3.8600,8.3100,0.0000,4.1300,24.5000,30.2800,88.0000,207.0000,47.0000,93.0000,0.0000,18.1400,18.1400,18.1400,0.0000,0.0000,4.5900,3.9700,28.9100
56,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,40.4600,126.6000,53.3000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,105.6500,116.2800,336.1700,135.1900,13.0000,29.0100,17.3000,28.4400,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,4.1900,6.4000,0.0000,134.8700,3.8700,4.6000,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,241.6700,48.3300,97.0000,48.0000,0.0000,26.3300,76.6600,76.6700,3.8600,8.3100,0.0000,4.1300,24.5000,30.2800,90.0000,210.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,0.0000,4.5900,3.9700,28.9100
55,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,40.4600,126.6000,53.3000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,105.6500,116.2800,336.1700,135.1900,13.0000,29.0100,17.3000,28.4600,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,4.1900,6.4000,0.0000,139.6600,3.8700,4.6000,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,241.6700,48.3300,98.0000,48.0000,0.0000,25.6700,76.6600,76.6700,3.8600,8.3100,0.0000,4.1300,24.5000,30.2800,90.0000,210.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,0.0000,4.5900,3.9700,28.9100
54,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,40.4600,126.6000,53.3000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,105.6500,116.2800,336.1700,135.1900,13.0000,29.0100,17.3000,28.4800,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,4.1900,8.6000,0.0000,143.8300,3.8700,4.6000,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,241.6700,48.3300,98.0000,49.0000,0.0000,25.0000,76.6600,76.6700,3.8600,8.3100,0.0000,4.1300,24.5000,30.2800,90.0000,210.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,0.0000,4.5900,3.9700,28.9100
53,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,40.4600,126.6000,53.3000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,105.6500,116.2800,336.1700,135.1900,13.0000,29.0100,17.3000,28.4900,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,4.1900,7.8000,0.0000,146.1200,3.8700,4.6000,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,241.6700,48.3300,98.0000,49.0000,0.0000,24.3300,76.6600,76.6700,3.8600,8.3100,0.0000,4.1300,23.5000,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,0.0000,4.5900,3.9700,28.9100
52,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,126.6000,53.3000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,120.0000,125.9900,336.1700,144.8200,13.0000,29.0100,17.3000,28.5200,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,4.0400,7.2000,0.0000,146.1200,3.8700,4.6000,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,241.6700,48.3300,98.0000,49.0000,0.0000,23.6700,76.6600,76.6700,3.8600,8.3100,0.0000,4.1300,23.5000,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,0.0000,4.5900,3.9700,28.9100
51,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,126.6000,53.3000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,120.0000,125.9900,336.1700,144.8200,13.0000,29.0100,17.3000,28.4600,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,4.1300,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,4.0400,6.6000,0.0000,146.1200,3.8700,4.6000,0.0000,0.0000,0.0000,88.0100,29.3300,29.3300,241.6700,48.3300,98.0000,49.0000,0.0000,23.3300,75.0000,75.0000,3.8600,8.3100,0.0000,4.1300,23.5000,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,0.0000,4.5900,3.9700,28.9100
50,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,126.6000,23.8400,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,120.0000,125.9900,336.1700,144.8200,13.0000,29.0100,17.3000,28.4600,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,0.9400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,18.9300,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,4.0400,6.0000,0.0000,146.1200,3.8700,4.6000,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,241.6700,48.3300,98.0000,49.0000,0.0000,20.3300,72.6600,72.6700,3.8600,8.3100,0.0000,4.1300,23.5000,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,0.0000,4.5900,3.9700,28.9100
49,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,126.6000,0.0000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,250.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,120.0000,119.3700,336.1700,144.8200,13.0000,29.0100,17.3000,28.4300,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,18.9300,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,4.0400,6.0000,0.0000,146.1200,3.8700,4.6000,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,241.6700,48.3300,98.0000,49.0000,0.0000,19.6700,69.6600,69.6700,3.8600,8.3100,0.0000,4.1300,23.5000,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,0.0000,4.5900,3.9700,28.9100
48,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,126.6000,0.0000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,105.6500,116.2800,336.1700,135.1900,13.0000,29.0100,17.3000,28.4300,108.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,18.9300,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,4.0400,6.0000,0.0000,146.1200,3.7400,4.6800,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,241.6700,48.3300,98.0000,49.0000,0.0000,18.6700,68.0000,68.0000,3.8600,8.3100,0.0000,4.1300,23.5000,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,0.0000,4.5900,3.9700,28.9100
47,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,126.6000,0.0000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,105.6500,116.2800,336.1700,135.1900,13.0000,29.0100,17.3000,28.4200,108.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,18.9300,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,4.0400,6.0000,0.0000,146.1200,3.7400,4.6800,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,241.6700,48.3300,98.0000,49.0000,0.0000,17.6700,65.0000,65.0000,3.8600,8.3100,0.0000,4.1300,23.5000,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,0.0000,4.5900,3.9700,28.9100
46,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,126.6000,0.0000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,105.6500,116.2800,336.1700,135.1900,13.0000,29.0100,17.3000,28.4200,108.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,18.9300,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,4.0400,6.0000,0.0000,146.1200,3.7400,4.6800,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,241.6700,48.3300,98.0000,48.0000,0.0000,16.3300,63.3400,63.3300,3.8600,8.3100,0.0000,4.1300,23.5000,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,0.0000,4.5900,3.9700,28.9100
45,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,126.6000,0.0000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,105.6500,116.2800,336.1700,135.1900,13.0000,29.0100,17.3000,28.5200,108.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,18.9300,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,4.0400,6.0000,0.0000,146.1200,3.7400,4.6800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,241.6700,48.3300,98.0000,48.0000,0.0000,15.0000,62.3400,62.3300,3.8600,8.3100,0.0000,4.1300,23.5000,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,18.1400,18.1400,18.1400,0.0000,5.8000,4.5900,3.9700,28.9100
