Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,308.3600,175.7200,0.0000,320.0000,0.0000,0.0000,113.0400,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.6400,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.0500,35.2400,25.4900,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,48.1800,33.6200,42.0200,57.1200,20.6200,66.1800,6.1800,19.5200,2.9900,0.0000,0.0000,227.0000,0.0000,1.1500,10.4800,10.0100,0.0000,0.0700,11.6000,10.5600,0.0000,0.0000,0.0000,93.5000,31.1600,31.1700,8.0700,1.6100,0.0000,0.5000,0.0000,32.0000,68.6700,68.6700,2.8400,5.4700,0.0000,7.6600,27.1900,30.2800,0.0000,1.0000,0.0000,0.0000,17.6900,0.1400,0.1300,0.1300
75,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,318.0200,173.7200,0.0000,320.0000,0.0000,0.0000,113.0400,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.6400,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.0500,35.2400,25.4900,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,39.9900,9.4600,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,66.1800,5.4400,6.2900,2.9900,0.0000,0.0000,231.0000,0.0000,1.1500,10.4800,10.0100,0.0000,1.5400,11.6000,10.5600,0.0000,0.0000,0.0000,95.5000,31.8400,31.8300,14.4800,2.9000,2.3400,1.0000,0.0000,33.3400,69.6700,69.6700,2.8400,5.3700,0.0000,7.6600,27.1900,29.7800,1.0000,1.0000,0.0000,1.0000,17.6900,0.4300,0.4200,0.4200
74,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,327.6700,173.7200,0.0000,320.0000,0.0000,0.0000,113.0400,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.4400,35.2400,25.4900,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,30.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,68.4200,5.4400,6.2900,2.9900,0.0000,0.0000,203.0000,0.0000,1.1500,10.4800,10.0100,0.0000,4.7900,11.6000,10.5600,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,22.6300,4.5200,5.3900,2.0000,0.0000,30.6600,70.0000,70.0000,2.8400,5.3700,0.0000,7.6600,27.1900,28.2600,2.0000,5.0000,2.0000,5.0000,17.6900,0.8900,0.8700,0.8700
73,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,372.0700,173.7200,0.0000,320.0000,0.0000,0.0000,113.0400,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.4400,35.8000,26.0700,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,20.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,31.5200,57.1200,17.6600,68.4200,5.4400,6.2900,2.9900,0.0000,0.0000,208.0000,0.0000,1.1500,10.4800,10.0100,0.0000,8.8000,11.6000,10.5600,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,34.4700,6.8900,9.9700,4.0000,0.0000,31.6600,72.6700,72.6700,2.8400,5.3700,0.0000,7.6600,27.1900,28.2600,4.0000,11.0000,4.0000,8.0000,17.6900,1.4600,1.4200,1.4200
72,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,454.1200,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.4400,35.8000,26.0700,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,10.0100,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,21.0100,57.1200,17.6600,70.6700,5.4400,12.5900,2.9900,0.0000,0.0000,178.0000,0.0000,1.1500,10.4800,17.0000,0.0000,14.1200,11.6000,10.5600,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,50.9400,10.1900,15.7800,7.0000,0.0000,35.3400,78.3300,78.3300,2.8400,5.3700,0.0000,7.6600,26.9000,27.2500,9.0000,21.0000,6.0000,11.0000,16.7700,2.2100,2.1500,2.1500
71,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,454.1200,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.4400,35.8000,26.0700,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,21.0100,57.1200,17.6600,70.6700,5.4400,12.5900,2.9900,0.0000,0.0000,179.0000,0.0000,1.1500,10.4800,16.4000,0.0000,20.3900,11.6000,10.5600,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,67.5700,13.5100,22.3100,10.0000,0.0000,35.6600,80.0000,80.0000,2.8400,5.3700,0.0000,7.6600,26.9000,27.2500,15.0000,35.0000,7.0000,15.0000,16.7700,3.0400,2.9600,2.9600
70,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,432.2900,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9300,0.0000,0.0000,10.7200,88.4100,114.1000,119.4000,402.8500,134.1900,21.3600,20.9600,25.9600,42.6200,142.6400,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,20.9900,57.1200,17.6600,72.9000,5.4400,12.5900,2.9800,0.0000,0.0000,187.0000,0.0000,1.1100,10.4800,15.8000,0.0000,27.0700,11.6000,10.5600,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,85.1200,17.0200,29.0700,13.0000,0.0000,36.3400,80.0000,80.0000,2.8400,5.3700,0.0000,7.6600,26.9000,26.7500,21.0000,49.0000,10.0000,20.0000,16.7700,3.9900,3.9000,3.9000
69,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,408.2400,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.3000,0.0000,0.0000,10.4300,85.9700,110.9100,116.1100,391.6600,130.4500,21.4400,20.3800,25.2400,41.4400,138.7000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,20.9600,57.1200,17.6600,72.9000,5.4400,12.5900,2.8900,0.0000,0.0000,182.0000,0.0000,1.1100,10.4800,15.4000,0.0000,34.1500,11.6000,10.5600,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,98.5700,19.7100,35.8400,16.8500,0.0000,36.6600,80.0000,80.0000,2.8400,5.3700,0.0000,7.6600,26.9000,26.7500,27.0000,63.0000,13.0000,27.0000,16.7700,4.9700,4.8400,4.8400
68,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,454.1200,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5100,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.0500,25.6700,25.4900,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,20.9600,57.1200,17.6600,72.9000,5.4400,12.5900,2.9900,0.0000,0.0000,194.0000,0.0000,1.1100,10.4800,15.0000,0.0000,41.5600,11.4200,10.5600,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,116.8800,23.3800,43.2100,20.1800,0.0000,37.0000,80.0000,80.0000,2.8400,5.3700,0.0000,7.6600,26.9000,26.7500,33.0000,77.0000,16.0000,32.0000,15.7500,6.3000,6.1500,6.1500
67,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,419.0300,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.6600,0.0000,0.0000,10.7200,88.2200,113.8200,119.2100,402.0200,133.9000,21.3200,20.9200,25.9200,42.5300,142.3700,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,20.9600,57.1200,17.6600,78.5200,5.4400,12.5900,2.9700,0.0000,0.0000,194.0000,0.0000,1.1100,10.4800,14.8000,0.0000,49.2200,11.4200,10.5600,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,137.0800,27.4200,50.4900,22.9300,0.0000,37.3400,80.6700,80.6700,2.8400,5.3700,0.0000,7.6600,26.9000,26.7500,39.0000,91.0000,20.0000,39.0000,15.7500,7.3900,7.2200,7.2200
66,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,409.8400,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.4000,0.0000,0.0000,10.4300,86.2500,111.3800,116.5800,393.2000,130.9100,20.8500,20.4600,25.3400,41.6100,139.2500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,20.9600,57.1200,17.6600,78.5200,5.4400,12.5900,2.9100,0.0000,0.0000,250.0000,0.0000,1.1100,10.4800,14.4000,0.0000,56.9300,11.4200,10.5600,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,155.3300,31.0700,57.0100,26.7100,0.0000,37.3400,81.3300,81.3300,2.8400,5.3700,0.0000,7.6600,26.9000,26.2400,45.0000,105.0000,23.0000,46.0000,15.7500,8.4300,8.2300,8.2300
65,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,440.9700,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.0600,0.0000,0.0000,10.4300,86.3500,111.3800,116.5800,393.3000,130.9100,20.8500,20.4700,25.3600,41.6300,139.2800,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,20.9600,57.1200,17.6600,78.5200,5.4400,12.5900,2.9100,0.0000,0.0000,251.0000,0.0000,1.1100,10.4800,14.0000,0.0000,64.5900,11.4200,10.5600,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,169.1700,33.8300,63.2300,27.7500,0.0000,37.3400,81.6700,81.6700,2.8400,5.3700,0.0000,7.6600,26.9000,25.7300,51.0000,119.0000,26.0000,53.0000,15.7500,9.2600,9.0300,9.0300
64,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,376.8900,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.4400,26.2500,26.0700,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,10.4800,57.1200,17.6600,80.7600,5.3200,12.5900,2.9900,0.0000,0.0000,158.0000,0.0000,1.1100,10.1000,10.0100,0.0000,71.6700,10.9600,10.5600,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,184.5600,36.9100,69.1500,29.9300,0.0000,37.3400,76.6700,76.6700,2.8400,5.3700,0.0000,7.6600,26.9000,25.7300,55.0000,130.0000,30.0000,59.0000,14.8400,10.2800,10.0300,10.0300
63,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,299.6700,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.4400,26.2500,26.0700,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,10.4800,57.1200,17.6600,80.7600,5.3200,12.5900,2.9900,0.0000,0.0000,158.0000,0.0000,1.1100,10.1000,9.0100,0.0000,78.4500,10.9600,10.5600,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,195.9800,39.2000,74.8200,33.3600,0.0000,37.3400,76.6700,76.6700,2.8400,5.3700,0.0000,7.6600,26.9000,25.7300,60.0000,140.0000,33.0000,66.0000,14.8400,11.3100,11.0300,11.0300
62,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,290.0200,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.4400,26.2500,26.0700,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,10.4800,57.1200,4.1100,80.7600,4.8200,12.5900,2.9900,0.0000,0.0000,158.0000,0.0000,1.1100,9.9400,9.0100,0.0000,85.5000,10.9600,10.5600,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,207.4700,41.4900,80.2100,35.4000,0.0000,37.3400,76.6700,76.6700,2.8400,5.3700,0.0000,7.6600,26.9000,25.7300,64.0000,151.0000,36.0000,71.0000,14.8400,12.1200,11.8200,11.8200
61,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,290.0200,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.4400,26.2500,26.0700,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,11.2500,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,10.4800,57.1200,0.0000,80.7600,4.8200,12.5900,2.9900,0.0000,0.0000,158.0000,0.0000,1.1100,9.9400,9.0100,0.0000,92.6200,10.9600,10.5600,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,213.1600,42.6300,85.2100,37.4500,0.0000,37.3400,76.6700,76.6700,2.8400,5.3700,0.0000,7.6600,26.9000,26.7500,69.0000,161.0000,38.0000,77.0000,14.8400,12.7800,12.4600,12.4600
60,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,290.0200,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.4400,26.2500,26.0700,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,11.2500,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,10.4800,57.1200,0.0000,80.7600,2.9600,12.5900,2.9900,0.0000,0.0000,158.0000,0.0000,0.7500,9.9400,9.0100,0.0000,98.0000,10.4400,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,221.8500,44.3700,89.0100,39.4000,0.0000,34.0000,76.6700,76.6700,2.8400,5.3700,0.0000,7.6600,26.9000,27.7600,73.0000,172.0000,39.0000,79.0000,14.5600,13.2900,12.9700,12.9700
59,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,290.0200,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9800,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.4400,25.9800,26.0700,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,5.8200,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,10.4800,57.1200,0.0000,80.7600,2.9600,12.5900,2.9900,0.0000,0.0000,158.0000,0.0000,0.7500,9.9400,9.0100,0.0000,103.0500,10.4400,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,230.0000,46.0000,90.9000,40.5200,0.0000,34.0000,76.6700,76.6700,2.8400,5.3700,0.0000,7.6600,26.9000,27.7600,78.0000,182.0000,42.0000,83.0000,14.5600,13.9900,13.6600,13.6600
58,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,275.2000,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.3200,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.4400,25.9800,26.0700,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,10.4800,57.1200,0.0000,80.7600,2.9600,12.5900,2.9900,0.0000,0.0000,158.0000,0.0000,0.7500,9.7000,9.3200,0.0000,107.8000,10.4400,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,230.0000,46.0000,91.5900,41.1900,0.0000,34.0000,76.6700,76.6700,2.8400,5.3700,0.0000,7.6600,26.9000,27.2500,81.0000,189.0000,44.0000,89.0000,14.5600,14.6600,14.3100,14.3100
57,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,260.7200,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0200,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.4400,25.9800,26.0700,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,10.4800,57.1200,0.0000,80.7600,2.9600,12.5900,2.9900,0.0000,0.0000,158.0000,0.0000,0.7500,9.7000,9.0600,0.0000,109.5800,10.4400,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,230.0000,46.0000,91.9500,42.7800,0.0000,34.0000,76.6700,76.6700,2.8400,5.3700,0.0000,7.6600,26.9000,27.2500,81.0000,189.0000,44.0000,89.0000,14.5600,15.2600,14.8900,14.8900
56,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,260.7200,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2300,0.0000,0.0000,11.3900,88.6900,114.4900,119.8700,404.2300,134.6400,21.4400,25.1800,26.0700,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,10.4800,57.1200,0.0000,80.7600,2.9600,12.5900,2.9900,0.0000,0.0000,158.0000,0.0000,0.0000,9.7000,14.6700,0.0000,110.2600,10.1200,10.3700,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,230.0000,46.0000,92.1000,43.5000,0.0000,34.0000,76.6700,76.6700,2.8400,5.3700,0.0000,7.6600,26.9000,27.2500,81.0000,189.0000,47.0000,93.0000,14.5600,15.5100,15.1300,15.1300
55,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,260.7200,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4100,0.0000,0.0000,11.3900,88.6900,114.4900,119.8700,404.2300,134.6400,21.4400,25.1800,26.0700,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,37.2900,27.7600,40.6900,46.8200,33.6200,10.4800,57.1200,0.0000,74.0300,2.9600,12.5900,2.9900,0.0000,0.0000,158.0000,0.0000,0.0000,9.7000,14.0700,0.0000,110.2900,10.1200,10.3700,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,230.0000,46.0000,92.0500,44.0000,0.0000,34.0000,76.6700,76.6700,2.8400,5.3700,0.0000,7.6600,26.9000,27.2500,81.0000,189.0000,47.0000,93.0000,14.5600,15.5100,15.1300,15.1300
