Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1200,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,26.9800,25.3400,18.6400,32.1600,31.7000,0.0000,40.2400,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,17.6100,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,47.6600,47.6700,0.0000,0.0000,0.0000,0.0000,15.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1200,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,26.9800,25.3400,18.6400,32.1600,31.7000,0.0000,40.2400,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,17.0100,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,15.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100,0.0000
74,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1200,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,25.3400,18.6400,32.1600,31.7000,0.0000,40.2400,1.4800,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.0100,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,18.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.1200
73,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1300,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,25.3400,18.6400,30.8800,31.7000,0.0000,40.2400,1.4800,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,11.6100,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0100,0.0000,0.0000,0.0000,0.0000,22.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,18.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0500,0.1700
72,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1300,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,25.3400,18.6400,15.3700,31.7000,0.0000,40.2400,1.4800,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,11.2100,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,1.2700,0.2500,2.0000,0.0000,0.0000,21.3300,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0800,0.0800,0.2400
71,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.5337,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,90.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5200,3.5900,9.3000,7.7500,15.8600,0.0000,8.9400,1.4800,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,11.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,6.2800,1.2600,3.0000,0.0000,0.0000,21.0000,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.4800,0.4700,0.4700,1.7500
70,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,67.5000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,11.7000,2.0600,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.8100,0.0000,1.1300,1.6200,1.2200,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,14.4800,2.9000,7.0000,1.0000,0.0000,20.6700,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,1.0000,4.0000,1.0000,2.0000,0.0000,0.8700,0.8500,0.8500,3.2100
69,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,45.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,56.4100,32.1800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.6100,0.0000,8.7800,1.6200,1.2200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,24.9100,4.9800,10.0000,2.0000,0.0000,20.6700,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,1.0000,4.0000,3.0000,6.0000,0.0000,1.2700,1.2400,1.2400,4.6500
68,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,22.5000,0.0000,0.0000,0.0000,0.0000,91.4600,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,71.0100,42.0900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.4100,0.0000,13.3300,1.6200,1.3000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,39.2000,7.8400,13.0000,3.0000,0.0000,20.3300,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,3.0000,7.0000,4.0000,8.0000,0.0000,1.6600,1.6200,1.6200,6.1900
67,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,0.0000,0.0000,0.0000,0.0000,0.0000,82.9700,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,70.2800,42.0100,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.0100,0.0000,18.0500,1.6200,1.3000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,55.8200,11.1700,15.0000,5.0000,0.0000,20.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,6.0000,14.0000,4.0000,9.0000,0.0000,2.3600,2.3000,2.3000,8.9900
66,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,58.0800,35.9900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.2000,0.0000,25.4000,1.6200,1.3000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,73.8200,14.7600,23.0000,8.0000,0.0000,20.0000,47.3400,47.3300,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,9.0000,21.0000,5.0000,9.0000,0.0000,3.0600,2.9800,2.9800,11.7000
65,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,608.5300,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.5500,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,45.7800,28.3700,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,33.0700,1.6200,1.3000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,91.6400,18.3300,27.0000,9.0000,0.0000,19.6700,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,12.0000,28.0000,7.0000,14.0000,0.0000,3.7500,3.6600,3.6600,14.4800
64,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,523.7500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0000,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.8000,0.0000,40.1000,1.5700,1.2200,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,100.4700,20.0900,28.0000,11.0000,0.0000,19.3300,45.3400,45.3300,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,15.0000,35.0000,8.0000,16.0000,0.0000,4.4500,4.3500,4.3500,17.1100
63,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,451.6000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.9700,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.8000,0.0000,46.3000,1.5700,1.2200,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,115.5300,23.1100,32.0000,14.0000,0.0000,19.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,18.0000,42.0000,9.0000,18.0000,0.0000,4.7700,4.6400,4.6400,19.8600
62,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5900,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.6000,0.0000,52.4100,1.5700,1.2200,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,129.6400,25.9300,40.0000,17.0000,0.0000,18.6700,51.0000,51.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,19.0000,46.0000,9.0000,19.0000,0.0000,7.6500,7.4600,7.4600,22.4900
61,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5900,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.4000,0.0000,58.8700,1.5700,1.2200,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,147.4100,29.4800,42.0000,20.0000,0.0000,18.3300,47.6600,47.6700,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,21.0000,49.0000,11.0000,22.0000,0.0000,8.1200,7.9200,7.9200,25.1700
60,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5900,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.4000,0.0000,70.8500,1.5300,1.2200,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,147.1400,29.4300,42.0000,22.0000,0.0000,20.3300,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,15.0000,35.0000,7.0000,15.0000,0.0000,8.3500,8.1400,8.1400,27.5500
59,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5900,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.2000,0.0000,78.2300,1.5300,1.2200,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,159.5000,31.9000,45.0000,24.0000,0.0000,20.3300,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,15.0000,35.0000,7.0000,15.0000,0.0000,8.5300,8.3300,8.3300,29.2900
58,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5900,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,88.0500,1.5300,1.2200,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,171.3600,34.2700,55.0000,26.0000,0.0000,20.0000,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,18.0000,42.0000,9.0000,19.0000,0.0000,8.7300,8.5200,8.5200,31.8700
57,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,365.0200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5900,0.0000,0.0000,16.5000,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,99.7300,1.5300,1.2200,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,180.4200,36.0800,56.0000,27.0000,0.0000,19.6700,46.3400,46.3300,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,18.0000,42.0000,10.0000,20.0000,0.0000,8.9500,8.7300,8.7300,33.6100
56,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,349.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.7600,0.0000,0.0000,15.0700,88.5000,114.2400,119.6000,402.8600,121.1700,14.8100,30.3400,19.1300,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,108.6100,1.5300,1.1400,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,188.1100,37.6200,57.0000,28.0000,0.0000,16.3300,46.3400,46.3300,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,18.0000,42.0000,10.0000,20.0000,0.0000,9.1900,8.9600,8.9600,34.6500
55,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,349.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.0800,0.0000,0.0000,15.0700,88.5000,114.2400,119.6000,402.8600,121.1700,14.8100,30.3400,19.1300,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,114.6100,1.5300,1.1400,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,194.0100,38.8000,62.0000,29.0000,0.0000,16.0000,45.3400,45.3300,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,21.0000,49.0000,10.0000,20.0000,0.0000,9.4400,9.2200,9.2200,35.0600
