Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,257.5900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,79.7100,269.9700,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,17.9400,41.3600,108.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,15.9400,0.0000,23.3100,1.6600,2.1400,0.0000,0.0000,0.0000,37.6700,12.5600,12.5600,106.5700,21.3100,46.6500,22.0000,23.6600,47.3400,1.8700,6.9000,2.9100,1.7700,8.9700,1.6600,0.8100,0.8200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.1900,3.4200,7.6200,34.1100,34.1100,3.9300,4.0600,2.3300,1.7300,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,2.9500,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1200,27.0000
68,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5300,257.5900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.9100,269.9700,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,418.8400,0.0000,0.0000,13.9700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,28.8900,12.0800,29.7500,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,12.5900,0.0000,29.6800,1.6600,2.1400,0.0000,0.0000,0.0000,21.9600,7.3200,7.3200,126.4200,25.2800,53.9300,24.5600,28.3300,56.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.6600,0.8100,0.8200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.1300,3.1100,4.3400,19.9500,19.9500,3.9300,4.0600,2.3300,1.7300,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,27.0000
67,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5300,257.5900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.9100,269.9700,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,418.8400,0.0000,0.0000,13.9700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,28.8900,12.0800,29.7500,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,13.4500,0.0000,35.8800,1.6600,2.1400,0.0000,0.0000,0.0000,21.1300,7.0400,7.0500,144.5300,28.9100,60.9900,30.0900,31.6600,63.3400,1.8700,6.9000,2.9100,1.7700,8.9700,1.6600,0.8100,0.8200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.1300,2.6600,4.5100,18.1800,18.1800,3.9300,4.0600,2.3300,1.7300,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,27.0000
66,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.5000,269.9700,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,340.1100,0.0000,0.0000,13.9700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,23.6100,8.5500,23.4600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,14.2800,0.0000,43.4400,1.6600,2.1400,0.0000,0.0000,0.0000,20.5900,6.8600,6.8700,154.5500,30.9100,67.5100,35.7700,34.6600,69.3400,1.8700,6.9000,2.9100,1.7700,8.9700,1.6600,0.8100,0.8200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.1300,2.3800,4.4100,16.4500,16.4500,3.9300,4.0600,2.3300,1.7300,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,27.0000
65,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.5000,269.9700,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,340.1100,0.0000,0.0000,13.9700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,23.6100,8.5500,23.4600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,14.5300,0.0000,49.2600,1.6600,2.1400,0.0000,0.0000,0.0000,20.5000,6.8300,6.8500,165.8800,33.1700,73.6800,38.4600,35.3300,70.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.6600,0.8100,0.8200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.1300,2.3800,4.4000,14.7300,14.7300,3.9300,2.0300,2.3300,1.7300,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,27.0000
64,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.5000,269.9700,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,362.2000,0.0000,0.0000,13.9700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,23.6100,9.1800,23.2200,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,35.3100,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,14.7300,0.0000,56.5700,1.6100,2.1400,0.0000,0.0000,0.0000,20.2800,6.7600,6.7600,191.0300,38.2100,79.5100,40.1000,36.3300,72.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.7300,0.8100,0.8200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.1300,2.3800,0.0000,13.9000,13.9000,3.9300,2.0300,2.3100,1.7300,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,27.0000
63,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.5000,269.9700,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,362.2000,0.0000,0.0000,13.9700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,23.6100,9.1800,15.8800,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,14.8900,0.0000,65.4900,1.6100,2.1400,0.0000,0.0000,0.0000,19.6200,6.5400,6.5500,216.5900,43.3200,84.6700,36.8000,39.0000,78.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7300,0.8100,0.8200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.1300,2.3800,0.0000,17.9700,17.9700,3.9300,2.0300,2.3100,1.7300,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,27.0000
62,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.5900,269.9700,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,362.2600,0.0000,0.0000,9.9400,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,23.6100,9.1800,11.5000,95.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,15.0300,0.0000,74.6400,1.6100,2.1400,0.0000,0.0000,0.0000,18.7900,6.2600,6.2700,224.5500,44.9100,89.5600,37.7600,42.3300,84.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.7300,0.8100,0.8200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.1300,2.3800,0.0000,15.5400,15.5400,3.9300,2.0300,2.3100,1.7500,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,27.0000
61,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.5900,269.9700,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2700,0.0000,0.0000,9.9400,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,23.6100,9.1800,11.3100,95.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,14.9400,0.0000,83.4200,1.6100,2.1400,0.0000,0.0000,0.0000,18.2400,6.0800,6.0800,231.4800,46.3000,93.1700,42.3300,44.6600,89.3400,1.8700,6.9000,2.9100,1.7700,8.9700,1.7300,0.8100,0.8200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.1300,2.1700,0.0000,13.4200,13.4200,3.9300,2.0300,2.3100,1.7500,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,27.0000
60,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.5900,269.9700,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,362.2600,0.0000,0.0000,3.8400,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,11.1200,13.2400,11.3100,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0100,14.8500,0.0000,89.4000,1.5600,2.0600,0.0000,0.0000,0.0000,17.1200,5.7100,5.7100,233.3300,46.6700,95.4200,46.4900,45.3300,90.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8100,0.8200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.1300,1.9000,0.0000,11.9700,11.9700,3.9300,2.0300,2.3100,1.7500,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,27.0000
59,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.5900,269.9700,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,362.2700,0.0000,0.0000,3.8400,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,11.1200,13.2400,11.3100,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0100,14.7100,0.0000,97.6000,1.5600,2.0600,0.0000,0.0000,0.0000,16.1200,5.3800,5.3700,233.3300,46.6700,96.6400,50.0000,46.3300,92.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8400,0.8400,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.1300,1.9000,0.0000,10.6900,10.6900,3.9300,2.0300,2.3100,1.7500,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,27.0000
58,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.5900,269.9700,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,361.3800,0.0000,0.0000,3.8400,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,11.1200,12.9700,11.3200,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.2600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0100,14.5600,0.0000,105.3100,1.5600,2.0600,0.0000,0.0000,0.0000,15.1600,5.0500,5.0700,233.3300,46.6700,97.6900,50.0000,47.6600,95.3400,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8400,0.8400,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.1000,1.9000,0.0000,9.8100,9.8100,3.9300,2.0300,2.3100,1.7500,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,27.0000
57,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.5900,239.9800,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,361.3800,0.0000,0.0000,3.8400,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,11.1200,12.9700,11.3200,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.2600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0100,14.4000,0.0000,112.2300,1.5600,2.0600,0.0000,0.0000,0.0000,15.2600,5.0900,5.0700,233.3300,46.6700,98.0300,50.0000,47.3300,94.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8400,0.8400,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.0800,1.9000,0.0000,9.7000,9.7000,3.9300,2.0300,2.3100,1.7500,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,27.0000
56,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.5900,201.5800,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,361.3800,0.0000,0.0000,3.8400,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,11.1200,12.9700,11.7100,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.2600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9300,14.2100,0.0000,117.6700,1.5300,1.9900,0.0000,0.0000,0.0000,15.1500,5.0500,5.0600,233.3300,46.6700,98.0900,50.0000,47.0000,94.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8400,0.8400,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.0800,1.9000,0.0000,9.7500,9.7500,3.9300,2.0300,2.3100,1.7500,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,27.0000
55,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.5900,191.9800,50.4300,0.0000,0.0000,0.0000,0.0000,0.0000,361.3900,0.0000,0.0000,3.8400,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,11.1200,12.9700,11.7100,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.2600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9300,14.0600,0.0000,121.5900,1.5300,1.9900,0.0000,0.0000,0.0000,15.3900,5.1300,5.1300,233.3300,46.6700,98.1000,50.0000,46.6600,93.3400,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8400,0.8400,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.0500,1.9000,0.0000,9.4600,9.4600,3.9300,2.0300,2.3100,1.7500,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,27.0000
54,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,74.8700,191.9800,49.8600,0.0000,0.0000,0.0000,0.0000,0.0000,361.3900,0.0000,0.0000,3.8400,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,11.1200,12.9700,11.7100,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.2600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9300,9.0800,0.0000,124.1600,1.5300,1.9900,0.0000,0.0000,0.0000,15.3800,5.1300,5.1200,233.3300,46.6700,98.0700,50.0000,46.3300,92.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8400,0.8400,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.0300,1.9000,0.0000,9.4200,9.4200,3.9300,2.0300,2.3100,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1200,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,27.0000
53,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,74.8700,201.5800,49.6500,0.0000,0.0000,0.0000,0.0000,0.0000,361.3900,0.0000,0.0000,3.8400,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,11.1200,12.9700,11.7100,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.2600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9300,8.5800,0.0000,128.0200,1.5300,1.9900,0.0000,0.0000,0.0000,15.1500,5.0500,5.0400,227.9700,45.5900,98.1100,50.0000,46.0000,92.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8400,0.8400,1.7800,0.1900,3.6300,0.2400,1.9300,2.0900,1.0100,1.9000,0.0000,9.4100,9.4100,3.9300,2.0300,2.3100,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1200,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,27.0000
