Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,68DC2025/07/07,0,0,0,0,0,0,0,0,62.84,0,41.0001,140.0001,0,0,0,0,41.23,542.68,6.72,0,30,0,0,0,3.98,0,1.24,0,0,0,0,0,638.92,0,0,8.01,40.33,28.69,38.2,13.02,23.87,9.79,21.2,11.25,17.4,34.65,0,51.2,79.22,79.04,0.33,2.09,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,1.12,0,0,0,1.35,0.960000000000001,1.6,1.81,1.29,1.61,2.12,0.800000000000001,3.13,0.449999999999999,0,1,0,0,940,0,0.04,0,0,0,-5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,17.32,0,0,0,0,0,4.17,2.89,0.949999999999999,0,416
07:45-08:00,68DC2025/07/07,0,0,0,0,0,0,0,0,62.84,0,41.0001,140.0001,0,0,0,0,41.23,542.68,6.72,0,30,0,0,0,3.98,0,3.79,0,0,0,0,0,638.92,0,0,8.01,40.33,28.69,38.2,13.02,23.87,9.79,21.2,11.25,17.4,34.65,0,51.2,79.22,79.04,0.33,2.09,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,1.12,0,0,0,1.35,0.960000000000001,1.6,1.81,1.29,1.61,2.12,0.800000000000001,3.13,0.449999999999999,0,1,0,0,940,0,0.04,0,0,0,-6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,17.32,0,0,0,0,0,4.17,2.89,0.949999999999999,0,416
08:00-08:15,68DC2025/07/07,0,0,0,0,0,0,0,0,62.84,0,41.0001,140.0001,0,0,0,0,41.23,554.65,6.72,0,30,0,0,0,3.98,0,8.68,0,0,0,0,0,681.24,0,0,8.01,40.33,28.69,38.2,13.31,23.87,8.6,14.76,11.25,15.69,34.65,0,50.57,78.57,76.41,0.33,2.09,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.91,0,0,0,1.35,0.960000000000001,1.6,1.81,1.29,1.61,2.12,0.77,3.13,0.449999999999999,0,1,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,17.13,0,0,0,0,0,4.17,2.89,0.949999999999999,0,416
08:15-08:30,68DC2025/07/07,0,0,0,0,0,0,0,0,62.84,0,41.0001,138,0,0,0,0,41.23,554.65,6.72,0,30,0,0,0,3.98,0,8.68,0,0,0,0,0,681.24,0,0,8.01,40.33,28.69,38.2,13.15,23.87,8.6,14.76,11.25,15.69,34.65,0,50.57,78.57,76.41,0.33,2.09,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.91,0,0,0,1.35,0.960000000000001,1.6,1.81,1.29,1.61,2.12,0.77,3.13,0.449999999999999,0,1,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,17.13,0,0,0,0,0,4.17,2.89,0.949999999999999,0,416
08:30-08:45,68DC2025/07/07,0,0,0,0,0,0,0,0,81.09,0,41.0001,138,0,0,0,0,52.17,554.65,6.72,0,30,0,0,0,33.01,0,11.5,0,0,0,0,0,681.24,0,0,10.1,3.75999999999999,4.78999999999999,5,13.15,23.87,8.6,14.76,11.25,15.69,53.31,0,50.57,78.57,76.41,0.33,1.56,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.960000000000001,0,0,0,1.35,0.960000000000001,1.6,1.81,1.29,1.61,2.12,0.279999999999999,3.13,0.449999999999999,0,1,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,17.13,0,0,0,0,0,4.17,2.89,0.949999999999999,0,416
08:45-09:00,68DC2025/07/07,0,0,0,0,0,0,0,0,81.09,0,41.0001,138,0,0,0,0,52.17,554.65,6.72,0,30,0,0,0,53.3,0,14.21,0,0,0,0,0,681.24,0,0,10.1,3.75999999999999,4.78999999999999,5,13.15,23.87,8.6,14.76,11.25,15.69,54.18,0,50.57,78.57,76.41,0.33,0.520000000000001,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.949999999999999,0,0,0,1.35,0.960000000000001,1.6,1.81,1.29,1.61,2.12,0.279999999999999,3.13,0.449999999999999,0,1,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,17.13,0,0,0,0,0,4.17,2.89,0.949999999999999,0,416
09:00-09:15,68DC2025/07/07,0,0,0,0,0,0,0,0,81.09,0,41.0001,138,0,0,0,0,52.17,554.65,6.72,0,20.0001,0,0,0,53.3,0,15.39,0,0,0,0,0,681.24,0,0,10.1,3.75999999999999,4.78999999999999,5,13.15,23.87,10.66,20.58,14.1,15.69,68.82,0,49.31,78.57,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.949999999999999,0,0,0,2,1.1,1.6,1.81,1.29,1.61,2.12,0.279999999999999,3.13,0.449999999999999,0,1,0,0,925,0,0.04,0,0,0,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,16.95,0,0,0,0,0,4.17,2.89,0.949999999999999,0,416
09:15-09:30,68DC2025/07/07,0,0,0,0,0,0,0,0,81.09,0,41.0001,138,0,0,0,0,52.17,554.65,6.72,0,20.0001,0,0,0,53.3,0,18.37,0,0,0,0,0,681.24,0,0,10.1,3.75999999999999,4.78999999999999,5,13.15,23.87,10.66,20.58,14.1,15.69,53.31,0,49.31,78.57,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.949999999999999,0,0,0,2,1.1,1.6,1.81,1.29,1.61,2.12,0.279999999999999,3.13,0.449999999999999,0,1,0,0,925,0,0.04,0,0,0,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,16.95,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
09:30-09:45,68DC2025/07/07,0,0,0,0,0,0,0,0,81.09,0,41.0001,138,0,0,0,0,52.17,554.65,6.72,0,20.0001,0,0,0,53.3,0,23.02,0,0,0,0,0,681.24,0,0,10.1,3.75999999999999,4.78999999999999,5,13.15,23.87,10.66,20.58,14.1,15.69,53.31,0,49.31,77.92,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.930000000000003,0,0,0,2,1.1,1.6,1.81,1.29,1.61,2.12,0.279999999999999,3.13,0.5,0,1,0,0,925,0,0.04,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,16.95,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
09:45-10:00,68DC2025/07/07,0,0,0,0,0,0,0,0,81.09,0,41.0001,138,0,0,0,0,52.17,554.65,6.72,0,20.0001,0,0,0,53.3,0,27.44,0,0,0,0,0,681.24,0,0,10.1,3.75999999999999,4.78999999999999,5,13.15,23.87,10.66,20.58,14.1,15.69,53.31,0,49.31,77.92,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.930000000000003,0,0,0,2,1.1,1.6,1.81,1.29,1.61,2.12,0.279999999999999,3.13,0.5,0,1,0,0,925,0,0.04,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,16.95,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
10:00-10:15,68DC2025/07/07,0,0,0,0,0,0,0,0,81.09,0,41.0001,138,0,0,0,0,52.17,554.65,6.72,0,20.0001,0,0,0,53.3,0,31.22,0,0,0,0,0,681.24,0,0,10.1,3.75999999999999,4.78999999999999,5,13.15,23.87,10.66,20.58,14.1,15.69,34.65,0,49.31,77.92,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.930000000000003,0,0,0,1.01,0.960000000000001,1.6,1.81,1.29,1.61,2.12,0.75,3.13,0.5,0,1,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.12,0,0,0,300,0,0,16.76,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
10:15-10:30,68DC2025/07/07,0,0,0,0,0,0,0,0,81.09,0,41.0001,138,0,0,0,0,52.17,554.65,6.72,0,20.0001,0,0,0,53.3,0,34.23,0,0,0,0,0,681.24,0,0,9.99,3.75999999999999,4.78999999999999,5,13.15,23.87,10.66,20.58,14.1,15.69,34.65,0,49.31,77.92,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.930000000000003,0,0,0,1.01,0.960000000000001,1.6,1.81,1.29,1.61,2.12,0.75,3.13,0.5,0,1,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.12,0,0,0,300,0,0,16.76,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
10:30-10:45,68DC2025/07/07,0,0,0,0,0,0,0,0,54.81,0,42.0001,138,0,0,0,0,52.17,554.65,6.72,0,20.0001,0,0,0,53.3,0,37,0,0,0,0,0,681.24,0,0,9.99,3.75999999999999,4.78999999999999,5,13.15,23.87,10.66,20.58,14.1,11.35,34.65,0,49.31,77.28,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.91,0,0,0,1.01,0.960000000000001,1.6,1.81,1.29,1.61,2.12,0.75,3.13,0.5,0,1,0,0,925,0,0.0399999999999999,0,0,0,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.12,0,0,0,300,0,0,16.76,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
10:45-11:00,68DC2025/07/07,0,0,0,0,0,0,0,0,53.35,0,42.0001,138,0,0,0,0,32.29,554.65,6.72,0,20.0001,0,0,0,53.3,0,39.35,0,0,0,0,0,681.24,0,0,8.4,3.75999999999999,4.78999999999999,5,13.15,23.87,10.1,20.58,14.1,11.35,34.65,0,49.31,77.28,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.919999999999998,0,0,0,1.01,0.960000000000001,1.6,1.81,1.29,1.61,2.12,0.75,3.13,0.5,0,1,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.12,0,0,0,300,0,0,16.76,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
11:00-11:15,68DC2025/07/07,0,0,0,0,0,0,0,0,53.35,0,42.0001,138,0,0,0,0,32.29,554.65,6.72,0,20.0001,0,0,0,53.3,0,41.02,0,0,0,0,0,681.24,0,0,8.4,3.75999999999999,4.78999999999999,5,13.15,23.87,7.88,18.7,14.1,11.35,34.65,0,48.68,77.28,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.93,0,0,0,1.01,0.960000000000001,1.6,1.81,1.29,1.61,2.12,0.75,3.13,0.5,0,1,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.12,0,0,0,300,0,0,16.76,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
11:15-11:30,68DC2025/07/07,0,0,0,0,0,0,0,0,53.35,0,43,138,0,0,0,0,32.29,554.65,6.72,0,20.0001,0,0,0,53.3,0,42.53,0,0,0,0,0,681.24,0,0,8.4,3.75999999999999,4.78999999999999,5,13.15,23.87,7.88,17.95,14.1,11.35,34.65,0,48.68,77.28,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.93,0,0,0,1.01,0.960000000000001,1.6,1.81,1.29,1.61,2.12,0.75,3.13,0.5,0,1,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.12,0,0,0,300,0,0,16.76,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
11:30-11:45,68DC2025/07/07,0,0,0,0,0,0,0,0,53.35,0,43,138,0,0,0,0,32.29,554.65,6.72,0,20.0001,0,0,0,53.3,0,43.35,0,0,0,0,0,681.24,0,0,8.4,3.75999999999999,4.78999999999999,5,13.15,23.87,7.88,17.78,14.1,11.35,34.65,0,48.68,76.36,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.969999999999999,0,0,0,1.01,0.960000000000001,1.6,1.81,1.29,1.61,2.12,0.75,3.13,0.5,0,1,0,0,925,0,0.0399999999999999,0,0,0,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.12,0,0,0,300,0,0,16.76,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
11:45-12:00,68DC2025/07/07,0,0,0,0,0,0,0,0,53.35,0,43,138,0,0,0,0,32.29,554.65,6.72,0,20.0001,0,0,0,53.3,0,43.86,0,0,0,0,0,681.24,0,0,8.4,3.75999999999999,4.78999999999999,5,13.15,23.87,7.88,18.11,14.1,11.35,34.65,0,48.68,76.36,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.959999999999997,0,0,0,1.01,0.960000000000001,1.6,1.81,1.31,1.61,2.12,0.75,3.13,0.5,0,1,0,0,925,0,0.0399999999999999,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.12,0,0,0,300,0,0,16.76,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
12:00-12:15,68DC2025/07/07,0,0,0,0,0,0,0,0,53.35,0,43,138,0,0,0,0,32.29,554.65,6.72,0,15.0002,0,0,0,53.3,0,44.08,0,0,0,0,0,681.24,0,0,8.4,3.75999999999999,4.78999999999999,5,13.15,23.87,7.88,17.71,14.1,11.35,34.65,0,48.04,76.36,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.959999999999997,0,0,0,1.01,0.960000000000001,1.6,1.81,1.31,1.61,2.12,0.75,3.13,0.5,0,1,0,0,910,0,0.0399999999999999,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,16.57,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
12:15-12:30,68DC2025/07/07,0,0,0,0,0,0,0,0,53.35,0,43,138,0,0,0,0,32.29,554.65,6.72,0,15.0002,0,0,0,53.3,0,44.14,0,0,0,0,0,681.24,0,0,8.4,3.75999999999999,4.78999999999999,5,13.15,23.87,7.88,17.71,14.1,11.35,34.65,0,48.04,76.36,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.959999999999997,0,0,0,1.01,0.960000000000001,1.6,1.81,1.31,1.61,2.12,0.75,3.13,0.5,0,1,0,0,910,0,0.0399999999999999,0,0,0,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,16.57,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
12:30-12:45,68DC2025/07/07,0,0,0,0,0,0,0,0,53.35,0,43,138,0,0,0,0,32.29,554.65,6.72,0,15.0002,0,0,0,53.3,0,44.14,0,0,0,0,0,681.24,0,0,8.4,3.75999999999999,4.78999999999999,5,13.15,23.87,7.88,17.94,14.1,11.35,34.65,0,48.04,76.36,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.98,0,0,0,1.01,0.68,1.6,1.81,1.31,1.61,2.12,0.75,3.13,0.449999999999999,0,1,0,0,910,0,0.0399999999999999,0,0,0,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,16.57,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
12:45-13:00,68DC2025/07/07,0,0,0,0,0,0,0,0,53.35,0,43,138,0,0,0,0,32.29,554.65,6.72,0,15.0002,0,0,0,53.3,0,44.14,0,0,0,0,0,681.24,0,0,8.4,3.75999999999999,4.78999999999999,5,13.15,23.87,7.88,18.18,14.1,11.9,34.65,0,48.04,76.36,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.98,0,0,0,1.01,0.68,1.6,1.81,1.31,1.61,2.12,0.75,3.13,0.449999999999999,0,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,16.57,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
13:00-13:15,68DC2025/07/07,0,0,0,0,0,0,0,0,53.35,0,43,138,0,0,0,0,32.29,554.65,6.72,0,15.0002,0,0,0,53.3,0,44.14,0,0,0,0,0,681.24,0,0,8.4,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,7.88,17.65,14.1,15.69,50.37,0,48.04,76.36,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.98,0,0,0,1.2,0.68,1.6,1.81,1.31,1.61,2.12,0.709999999999997,3.13,0.449999999999999,0,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.12,0,0,0,300,0,0,16.39,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
13:15-13:30,68DC2025/07/07,0,0,0,0,0,0,0,0,53.35,0,43,138,0,0,0,0,32.29,554.65,6.72,0,15.0002,0,0,0,53.3,0,44.02,0,0,0,0,0,681.24,0,0,8.4,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,10.19,20.58,14.1,15.69,51.84,0,47.41,76.36,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.98,0,0,0,1.2,0.68,1.6,1.81,1.31,1.61,2.12,0.709999999999997,3.13,0.449999999999999,0,1,0,0,910,0,0.0399999999999999,0,0,0,68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.12,0,0,0,300,0,0,16.39,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
13:30-13:45,68DC2025/07/07,0,0,0,0,0,0,0,0,53.35,0,43,138,0,0,0,0,32.29,554.65,6.72,0,15.0002,0,0,0,53.3,0,43.71,0,0,0,0,0,681.24,0,0,8.4,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,7.88,18.06,14.1,15.69,51.84,0,47.41,76.36,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.98,0,0,0,1.2,1.49,1.6,1.81,1.31,1.61,2.12,0.709999999999997,3.13,0.449999999999999,0,1,0,0,910,0,0.0399999999999999,0,0,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.12,0,0,0,300,0,0,16.39,0,0,0,0,0,4.17,2.89,0.949999999999999,0,0
13:45-14:00,68DC2025/07/07,0,0,0,0,0,0,0,0,53.35,0,43,138,0,0,0,0,32.29,554.65,6.72,0,15.0002,0,0,0,53.3,0,43.2,0,0,0,0,0,681.24,0,0,8.4,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,7.88,18.65,14.1,15.69,51.84,0,47.41,76.36,76.41,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.98,0,0,0,1.2,1.49,1.6,1.81,1.31,1.61,2.12,0.709999999999997,3.13,0.449999999999999,0,1,0,0,910,0,0.0399999999999999,0,0,0,36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.12,0,0,0,300,0,0,16.39,0,0,0,0,0,4.17,2.89,0.949999999999999,0,416
14:00-14:15,68DC2025/07/07,0,0,0,0,0,0,0,0,81.09,0,44,141.9999,0,0,0,0,52.17,554.65,6.72,0,15.0002,0,0,0,53.3,0,42.53,0,0,0,0,0,549.38,0,0,10.1,15.97,16.16,5,13.15,22.02,10.66,20.58,14.09,15.69,54.35,0,46.78,76.36,76.41,0.33,0.520000000000001,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.98,0,0,0,1.12,0.879999999999999,1.6,1.81,1.31,1.61,2.12,0.709999999999997,3.13,0.449999999999999,0,1,0,0,910,0,0.0399999999999999,0,0,0,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,3.38,0,0,0,300,0,0,16.39,0,0,0,0,0,2.32,2.89,0.949999999999999,0,416
14:15-14:30,68DC2025/07/07,0,0,0,0,0,0,0,0,81.09,0,44,141.9999,0,0,0,0,52.17,554.65,6.72,0,15.0002,0,0,0,53.3,0,41.71,0,0,0,0,0,541.27,0,0,10.1,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,10.66,20.58,14.09,15.69,34.65,0,46.78,76.36,76.41,0.33,1.56,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.98,0,0,0,1.12,0.879999999999999,1.6,1.81,1.31,1.61,2.12,0.709999999999997,3.13,0.449999999999999,0,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,3.38,0,0,0,300,0,0,16.39,0,0,0,0,0,2.32,2.89,0.949999999999999,0,416
14:30-14:45,68DC2025/07/07,0,0,0,0,0,0,0,0,81.09,0,44,141.9999,0,0,0,0,52.17,554.65,6.72,0,15.0002,0,0,0,22.43,0,40.74,0,0,0,0,0,541.27,0,0,10.1,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,10.66,20.58,14.09,15.69,34.65,0,46.78,76.36,76.41,0.33,2.09,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.14,0,0,0,1.12,0.879999999999999,1.6,1.81,1.31,1.61,2.12,0.709999999999997,3.11,0.449999999999999,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,3.38,0,0,0,300,0,0,16.39,0,0,0,0,0,2.32,2.89,0.949999999999999,0,416
14:45-15:00,68DC2025/07/07,0,0,0,0,0,0,0,0,81.09,0,44,141.9999,0,0,0,0,52.17,554.65,6.72,0,15.0002,0,0,0,3.98,0,38.33,0,0,0,0,0,541.27,0,0,8.01,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,10.66,20.58,14.09,15.69,34.65,0,46.78,76.36,76.41,0.33,2.09,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.14,0,0,0,1.12,0.879999999999999,1.6,1.81,1.31,1.61,2.12,0.709999999999997,3.11,0.449999999999999,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,3.38,0,0,0,300,0,0,16.39,0,0,0,0,0,2.32,2.89,0.949999999999999,0,416
15:00-15:15,68DC2025/07/07,0,0,0,0,0,0,0,0,51.16,0,44,141.9999,0,0,0,0,34.26,554.65,6.72,0,15.0002,0,0,0,3.98,0,35.45,0,0,0,0,0,541.27,0,0,3.55,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,10.66,20.58,14.09,7.78,5.67000000000002,0,46.78,76.36,76.41,0.33,2.09,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.14,0,0,0,1.12,0.879999999999999,1.6,1.81,0.869999999999998,1.61,2.12,0.709999999999997,3.09,0.449999999999999,0.489999999999998,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
15:15-15:30,68DC2025/07/07,0,0,0,0,0,0,0,0,51.16,0,44,141.9999,0,0,0,0,34.26,554.65,6.72,0,15.0002,0,0,0,3.98,0,32.25,0,0,0,0,0,541.27,0,0,3.55,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,10.66,20.58,14.09,6.71,5.67000000000002,0,46.78,76.36,76.41,0.33,2.09,0.779999999999998,0,0,0.920000000000002,0,0,0.22,2.51,0.12,0,0,0,1.12,0.879999999999999,1.6,1.81,0.869999999999998,1.61,2.12,0.709999999999997,3.09,0.449999999999999,0.75,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
15:30-15:45,68DC2025/07/07,0,0,0,0,0,0,0,0,51.16,0,44,142,0,0,0,0,34.26,554.65,6.72,0,15.0002,0,0,0,3.98,0,28.89,0,0,0,0,0,541.27,0,0,1.46,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,10.66,20.58,14.09,2.8,5.67000000000002,0,46.78,76.36,76.41,0.33,2.09,0.779999999999998,0,0,0.920000000000002,0,0,0.22,2.51,0.13,0,0,0,1.12,1.49,1.6,1.81,0.869999999999998,1.61,2.12,0.709999999999997,3.13,0.449999999999999,0.75,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
