Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,52.44,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,42.13,0.00,200.00,8.94,10.80,0.00,0.00,0.00,12.34,4.11,4.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.62,3.20,25.42,1.11,0.88,3.14,1.95,0.46,7.44,0.49,3.97,4.28,0.00,4.69
03:45-04:00,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,52.44,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,42.20,0.00,200.00,9.22,10.80,0.00,0.00,0.00,12.14,4.05,4.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.62,3.20,25.42,1.11,0.88,3.14,1.95,0.46,7.44,0.49,3.97,4.28,0.00,4.69
03:30-03:45,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,52.44,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,42.17,0.00,200.00,9.22,10.80,0.00,0.00,0.00,12.32,4.11,4.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.62,3.20,25.42,1.11,0.88,3.14,1.95,0.46,7.44,0.49,3.97,4.28,0.00,4.69
03:15-03:30,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,52.44,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.53,0.00,200.00,9.22,10.80,0.00,0.00,0.00,6.16,2.05,2.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.62,3.20,25.42,1.11,0.88,3.14,1.95,0.46,7.44,0.49,3.97,4.28,0.00,4.69
03:00-03:15,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.60,0.00,200.00,9.22,10.80,0.00,0.00,0.00,6.09,2.03,2.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.62,3.20,25.42,1.11,0.88,3.14,1.95,0.46,7.44,0.49,3.97,4.28,0.00,4.69
02:45-03:00,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,32.42,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.65,0.00,200.00,9.50,10.80,0.00,0.00,0.00,6.14,2.05,2.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.62,3.20,25.42,1.11,0.88,3.14,1.95,0.46,7.44,0.49,3.97,4.28,0.00,4.69
02:30-02:45,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,32.42,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.54,0.00,200.00,9.50,10.80,0.00,0.00,0.00,6.40,2.13,2.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.62,3.20,25.42,1.11,0.88,3.14,1.95,0.46,7.44,0.49,3.97,4.28,0.00,4.69
02:15-02:30,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,20.56,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,32.42,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.62,0.00,200.00,9.50,10.80,0.00,0.00,0.00,6.17,2.06,2.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.62,3.20,25.42,1.11,0.88,3.14,1.95,0.46,7.44,0.49,3.97,4.28,0.00,4.69
02:00-02:15,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,20.56,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,32.42,42.34,39.51,29.06,36.59,32.97,19.10,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.61,0.00,200.00,9.50,10.80,0.00,0.00,0.00,6.16,2.05,2.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.62,3.20,25.42,1.11,0.88,3.14,1.88,0.46,7.44,0.49,3.97,4.28,0.00,4.69
01:45-02:00,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,20.56,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,32.42,42.11,39.51,29.06,36.59,32.97,31.83,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.67,0.00,200.00,9.78,10.80,0.00,0.00,0.00,6.28,2.09,2.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.81,3.11,24.08,1.05,0.91,3.13,1.85,0.45,7.64,0.51,4.09,4.41,0.00,4.78
01:30-01:45,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,20.56,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,32.42,42.11,39.51,29.06,36.59,32.97,31.83,63.91,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.68,0.00,200.00,9.78,10.80,0.00,0.00,0.00,10.85,3.62,3.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.81,3.11,24.08,1.05,0.91,3.13,1.85,0.45,7.64,0.51,4.09,4.41,0.00,4.78
01:15-01:30,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,20.56,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,61.49,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,32.42,42.11,39.51,29.06,36.59,32.97,31.83,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.57,0.00,200.00,9.78,10.80,0.00,0.00,0.00,9.65,3.22,3.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.81,3.11,24.08,1.05,0.91,3.13,1.85,0.45,7.64,0.51,4.09,4.41,0.00,4.78
01:00-01:15,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,20.56,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,61.49,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,32.42,42.11,39.51,29.06,36.59,32.97,31.83,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.53,0.00,200.00,9.78,10.80,0.00,0.00,0.00,8.56,2.85,2.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.81,3.11,24.08,1.05,0.91,3.13,1.85,0.45,7.64,0.51,4.09,4.41,0.00,4.78
00:45-01:00,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,19.99,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,61.49,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,32.42,42.11,39.51,29.06,36.59,32.97,31.83,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.61,0.00,200.00,10.06,10.80,0.00,0.00,0.00,7.65,2.55,2.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.81,3.11,24.08,1.05,0.91,3.13,1.85,0.45,7.64,0.51,4.09,4.41,0.00,4.78
00:30-00:45,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,19.99,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,61.49,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,32.42,42.11,39.51,29.06,36.59,32.97,31.83,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.64,0.00,200.00,10.06,10.80,0.00,0.00,0.00,6.78,2.26,2.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.81,3.11,24.08,1.05,0.91,3.13,1.85,0.45,7.64,0.51,4.09,4.41,0.00,4.78
00:15-00:30,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,19.99,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,61.49,26.62,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,52.44,32.42,42.11,39.51,29.06,36.59,32.97,31.83,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.52,0.00,200.00,10.06,10.80,0.00,0.00,0.00,6.32,2.11,2.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.81,3.11,24.08,1.05,0.91,3.13,1.76,0.45,7.64,0.51,4.09,4.41,0.00,4.78
00:00-00:15,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,19.99,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,61.49,26.62,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,52.44,32.42,42.11,39.51,29.06,36.59,32.97,31.83,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.55,0.00,200.00,10.06,10.80,0.00,0.00,0.00,6.01,2.00,2.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.81,3.11,24.08,1.05,0.91,3.13,1.76,0.45,7.64,0.51,4.09,4.41,0.00,4.78
