timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,33.2200,0.0000,116.1600,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,37.9664,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.8826,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.3040,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,11.8600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
29,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,87.1200,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,38.1952,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.7239,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.3040,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,15.2600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
30,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,87.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,38.1952,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.7239,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.3040,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,18.4800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
31,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,87.1200,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,37.9664,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.7239,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.3040,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,19.4400,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
32,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,87.1200,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,37.9664,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.5623,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.3040,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,21.8000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
33,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,87.1200,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,37.9664,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.5623,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.3040,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,23.7700,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
34,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,87.1200,6.8199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,37.9664,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.5623,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.3040,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,25.3900,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
35,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,87.1200,7.9299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,37.9664,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.5623,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.3040,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,1.5708,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,27.0200,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
36,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,96.8000,8.7799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,37.9664,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.5623,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.3040,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,1.5708,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,28.9300,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
37,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,116.1600,9.3699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,38.1952,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.4008,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.3040,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,1.9665,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,31.9800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
38,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,134.3200,9.8699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,38.1952,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.4008,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.4690,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.3409,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,35.8900,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
39,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.2799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,38.4270,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.4008,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.4690,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.7336,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,39.6800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
40,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.6499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,38.4270,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.4008,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.4690,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.7336,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,43.2600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
41,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.8699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,38.4270,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.4008,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.4690,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,10.3600,0.0000,0.0000,45.7700,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
42,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.9699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,38.4270,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.4008,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.4690,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,7.7800,0.0000,0.0000,47.2300,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
43,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.9599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,39.8085,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.4008,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.4690,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,7.0100,0.0000,0.0000,48.6500,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
44,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.9699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,39.8085,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.4008,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.4690,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,15.9193,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,7.0100,0.0000,0.0000,50.2700,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
