timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3200,33.2100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,2.5200,5.2900,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.1500,0.0000,0.0000,0.0000,9.3200,6.2400,0.0000,9.6600,4.5800,4.4700,12.0900,3.8900,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,11.0500,0.0000,15.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,18.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1053.1058,-57.11,0.00,10.7222,0.00,985.2736
32,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.3200,33.2100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,2.5200,5.2200,3.9000,5.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.1500,0.0000,0.0000,0.0000,9.3200,6.2400,0.0000,9.6600,4.5800,4.4700,12.0900,3.8900,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,14.3900,0.0000,19.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,24.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1064.6426,-79.11,0.00,10.9671,0.00,974.5655
33,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.4900,33.2100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1000,5.2200,3.9000,5.9000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.1500,0.0000,0.0000,0.0000,9.3200,6.2400,0.0000,9.6600,4.5800,4.4700,12.0900,3.8900,18.3600,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,18.3000,0.0000,23.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,30.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1065.4258,-91.11,0.00,11.0605,0.00,963.2553
34,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.4900,33.2100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1000,5.2200,3.9000,5.9000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.1500,0.0000,0.0000,0.0000,8.9900,6.2400,0.0000,9.6600,4.5800,4.4700,12.0900,3.8900,18.3600,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,22.0300,0.0000,26.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1082.4958,-114.11,0.00,11.3731,0.00,957.0127
35,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.4900,33.2100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1000,5.7300,3.9000,5.9000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.1500,0.0000,0.0000,0.0000,8.9900,6.2400,0.0000,6.2300,4.5800,4.4700,12.0900,3.4300,18.3600,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,25.6200,0.0000,29.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1096.1358,-123.11,0.00,11.5497,0.00,961.4761
36,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.4900,33.2100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1000,5.7300,3.9000,5.9000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.1500,0.0000,0.0000,0.0000,8.9900,6.2400,0.0000,6.2300,4.5800,4.4700,12.0900,3.4300,18.3600,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,29.0700,0.0000,32.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1113.2858,-128.11,0.00,11.7224,0.00,973.4534
37,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.4900,33.2100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1000,5.7300,3.9000,5.9000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.1500,0.0000,0.0000,0.0000,8.2600,6.2400,0.0000,6.2300,4.5800,4.4700,12.0900,3.4300,18.3600,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,32.6000,0.0000,34.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1126.2103,-113.11,0.00,11.7062,0.00,1001.3941
38,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.6000,33.2100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1000,5.7300,3.9000,5.9000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.1500,0.0000,0.0000,0.0000,9.0400,6.2400,0.0000,6.2300,4.5800,2.1600,12.0900,3.4300,18.3600,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,35.8200,0.0000,37.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1139.9703,-98.11,0.00,11.6966,0.00,1030.1637
39,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.4900,27.6800,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1000,5.7300,3.9000,7.1000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.1500,0.0000,0.0000,0.0000,8.9000,8.2300,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,16.7800,0.2500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,38.6400,0.0000,39.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1157.6703,-89.11,0.00,11.7644,0.00,1056.7959
40,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.4100,21.2900,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1000,5.7300,3.9000,7.1000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.1500,0.0000,0.0000,0.0000,9.1200,8.2300,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,16.7800,0.2500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,41.3000,0.0000,41.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1165.7903,-74.11,0.00,11.7108,0.00,1079.9695
41,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.4100,16.6100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1000,5.7300,3.9000,7.1000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.1500,0.0000,0.0000,0.0000,8.9000,8.2300,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,16.6500,0.2500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,43.9500,0.0000,43.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1187.1303,-69.11,0.00,11.8382,0.00,1106.1821
42,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.4100,11.0700,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1000,5.7300,3.9000,7.1000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.1500,0.0000,0.0000,0.0000,8.9000,8.2300,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,16.6500,0.2500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,46.4600,0.0000,44.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1189.6803,-47.11,0.00,11.6865,0.00,1130.8838
43,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.4100,4.4800,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1000,5.7300,3.9000,7.1000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,8.9000,6.5300,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,16.6500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1205.3203,-53.11,0.00,11.8553,0.00,1140.3550
44,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.4100,5.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1000,5.7300,3.9000,7.1000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,8.9000,6.5300,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,16.6500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1208.1603,-37.11,0.00,11.7527,0.00,1159.2976
45,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.4100,5.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1000,5.7000,3.9000,7.1000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,8.9000,6.5300,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,16.6500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1213.2103,-25.11,0.00,11.6984,0.00,1176.4019
46,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.4100,5.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1000,5.7000,3.9000,7.1000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,8.9000,6.5300,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,16.6500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1213.8403,-10.11,0.00,11.5864,0.00,1192.1439
47,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.4100,5.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1000,5.7000,3.9000,7.1000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,8.9000,6.5300,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,16.6500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1226.2303,-18.11,0.00,11.7454,0.00,1196.3749
48,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,29.4100,5.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1000,5.7000,3.9000,7.1000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,9.1200,6.5300,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,16.6500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.6300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1226.6403,-3.11,0.00,11.6316,0.00,1211.8987
49,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,30.0000,4.4800,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,69.0600,3.1500,5.7000,3.9500,7.1000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,9.1200,6.5300,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,16.6500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1234.0849,20.89,0.00,11.5025,0.00,1243.4724
50,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,30.0000,4.4800,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1500,5.7000,3.9500,7.1000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,9.1200,6.5300,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,16.6500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1231.7649,35.89,0.00,11.3674,0.00,1256.2875
