genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,6.4665612,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
63,0,0,0,6.4665612,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
64,0,0,0,6.4665612,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,2.5436268,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
65,0,0,0,6.4665612,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,2.5436268,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
66,0,0,0,6.4665612,0,0,0,16.6579776,,0,3.3794244,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,2.5436268,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
67,0,0,0,6.4931328,0,0,0,16.6579776,,0,6.7854204,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
68,0,0,0,6.4931328,0,0,0,16.6579776,,1.5749712,6.7854204,0.96624,0,0,0,0,14.4307944,280.292342,1.9131552,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,10.2252348,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.95601,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
69,0,0,0,6.5438604,0,0,0,16.6579776,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4307944,280.292342,1.9131552,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,16.0130124,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,9.60201,7.705764,
70,0,0,0,6.4931328,0,0,0,16.6579776,,1.5749712,10.181754,6.3626904,2.3383008,0,0,0,14.4307944,280.292342,3.9567528,7.9618176,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,21.7331532,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,9.60201,7.705764,
71,0,0,0,6.5438604,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.292342,6.6211596,11.9403108,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,9.60201,8.0270388,
72,0,0,0,6.5680164,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.292342,6.6211596,11.9403108,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,9.60201,8.0270388,
73,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.292342,6.6211596,11.9403108,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,28.250442,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,8.0270388,
74,0,0,0,6.6211596,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.292342,6.6211596,11.9403108,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,33.902946,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,8.0270388,
75,0,0,0,6.6211596,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.292342,6.6211596,11.9403108,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,33.902946,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,8.0270388,
76,0,0,0,6.6718872,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.292342,6.6211596,11.9403108,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,28.250442,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,8.0270388,
77,0,0,0,6.6960432,0,0,0,16.6579776,,1.5749712,6.7854204,9.5440356,0.3067812,0,0,0,14.4307944,280.292342,3.828726,7.9618176,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,22.6003536,,,,,,,0.9227592,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
78,0,0,0,6.7467708,0,0,0,16.6579776,,1.5749712,6.7854204,6.3626904,0,0,0,0,14.4307944,280.292342,1.9131552,7.9618176,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,16.9502652,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
79,0,0,0,6.7467708,0,0,0,16.6579776,,1.5749712,6.7854204,0.96624,0,0,0,0,14.4307944,280.292342,1.9131552,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,11.3001768,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.277794,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
80,0,0,0,6.7467708,0,0,0,16.6579776,,1.5749712,6.1066368,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.758732,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.277794,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
81,0,0,0,6.7467708,0,0,0,16.6579776,,1.5749712,3.3794244,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
82,0,0,0,6.7467708,0,0,0,16.6579776,,1.5749712,3.0533184,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
83,0,0,0,6.7974984,0,0,0,16.6579776,,1.5749712,3.0533184,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
84,0,0,0,6.7467708,0,0,0,16.6579776,,1.5749712,3.0533184,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
85,0,0,0,6.7974984,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
86,0,0,0,6.7974984,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
87,0,0,0,6.7974984,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,28.17471888,3.8190636,,,15.1815092,,0,,0.3720024,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
88,0,0,0,6.7467708,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,278.597803,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,28.17471888,3.8190636,,,15.1815092,,0,,0.3720024,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
89,0,0,0,6.7974984,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,28.17471888,3.8190636,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
90,0,0,0,6.7974984,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,28.17471888,2.5436268,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
91,0,0,0,6.7974984,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,28.17471888,2.5436268,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
92,0,0,0,6.7974984,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,28.17471888,2.5436268,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
93,0,0,0,6.8216544,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,28.17471888,2.5436268,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
94,0,0,0,6.8216544,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,278.597803,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,28.17471888,2.5436268,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
95,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,278.597803,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,28.17471888,0,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
96,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4307944,278.597803,0,3.9809088,2.826252,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,40.5228769,,,10.967319,28.17471888,0,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
