timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,27.6300,29.2100,40.6100,48.7800,14.4300,5.1900,10.2400,6.3100,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,3.0500,0.0000,0.0000,0.0000,13.5800,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,9.3800,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.0200,37.1456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,43.5800,0.0000,14.0000,0.0000,0.0000,10.0000,23.1300,0.0000,1.2800,3.1900,0.0000,3.0600,10.0128,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,2.0200,1.3500,0.0000,0.0000,0.0000,1027.6834,865.66,0.00,14.9775,0.00,1878.3659
31,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,27.6300,29.2100,40.6100,48.7800,14.4300,5.1900,10.2400,7.1200,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,4.0500,0.0000,0.0000,0.0000,21.9900,16.8600,17.8100,20.9300,15.0600,0.0000,25.5600,13.7600,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.0200,42.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,55.5000,0.0000,19.0000,0.0000,0.0000,10.0000,22.8000,0.0000,1.2800,3.1900,0.0000,3.1500,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,2.0200,1.3500,0.0000,0.0000,0.0000,1072.6480,795.70,0.00,15.9300,0.00,1852.4180
32,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,27.6300,29.2100,40.6100,48.7800,14.4300,5.1900,10.2400,7.1200,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,4.5100,0.0000,0.0000,0.0000,21.9900,16.8600,17.8100,20.9300,15.0600,0.0000,25.5600,13.7600,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.0200,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,68.3300,0.0000,25.0000,0.0000,0.0000,10.3300,22.4600,0.0000,1.2800,3.1900,0.0000,3.1500,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,2.0200,1.3500,0.0000,0.0000,0.0000,1096.8276,764.70,0.00,16.4465,0.00,1845.0811
33,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,27.6300,29.2100,40.6100,48.7800,14.6900,5.6800,13.1100,7.1200,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,27.5800,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,4.5300,0.0000,0.0000,0.0000,21.7300,16.8600,17.8100,20.9300,15.0600,0.0000,25.5600,8.1300,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.0200,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9800,0.0000,0.0000,81.5200,0.0000,27.0000,0.0000,0.0000,14.0000,21.7800,0.0000,1.2800,3.1900,0.0000,3.1500,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,2.0200,1.3500,0.0000,0.0000,0.0000,1110.7475,749.90,0.00,16.8726,0.00,1843.7749
34,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,27.6300,29.2100,40.6100,49.1000,14.4300,5.6800,13.1100,7.1200,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,18.3900,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,4.5300,0.0000,0.0000,0.0000,21.7300,16.8600,17.8100,20.9300,15.0600,0.0000,25.5600,8.1300,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8600,0.0000,0.0000,95.6600,0.0000,32.0000,0.0000,0.0000,13.6700,21.4400,0.0000,1.2800,3.1900,0.0000,3.1500,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,2.0200,1.3500,0.0000,0.0000,0.0000,1121.1580,738.90,0.00,17.2112,0.00,1842.8468
35,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6300,29.2100,40.6100,49.1000,14.4300,5.6800,13.1100,7.1200,12.6700,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,9.1900,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,4.9800,0.0000,0.0000,0.0000,12.6100,16.8600,17.8100,20.9300,15.0600,0.0000,25.5600,8.1300,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,110.5300,0.0000,37.0000,0.0000,0.0000,12.6700,21.0900,0.0000,1.2800,3.1900,0.0000,3.2000,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,2.0200,1.3500,0.0000,0.0000,0.0000,1133.1680,735.90,0.00,17.4374,0.00,1851.6306
36,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6300,29.2100,40.6100,49.1000,14.4300,5.6800,13.1100,7.1200,12.6700,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,4.9800,0.0000,0.0000,0.0000,12.6100,16.8600,17.8100,20.9300,15.0600,0.0000,25.5600,8.1300,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,125.9000,0.0000,43.0000,0.0000,0.0000,12.3300,20.7500,0.0000,1.2800,3.1900,0.0000,3.2000,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,2.0200,1.3500,0.0000,0.0000,0.0000,1142.9280,733.90,0.00,17.6384,0.00,1859.1896
37,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6300,29.2100,40.6100,49.1000,14.4300,4.1600,10.3100,5.7700,12.6700,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,7.2400,0.0000,0.0000,0.0000,12.6100,10.3700,17.8100,20.9300,15.0600,0.0000,25.5600,8.2400,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,141.3200,0.0000,52.0000,0.0000,0.0000,12.0000,20.4200,0.0000,1.2800,3.1900,0.0000,3.2000,10.0128,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,2.0200,1.3500,0.0000,0.0000,-57.5400,1098.2460,809.66,0.00,16.9916,0.00,1890.9144
38,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6300,29.2100,40.6100,49.1000,14.4300,4.1600,10.3100,5.7700,12.6700,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,7.2400,0.0000,0.0000,0.0000,12.6100,10.3700,11.8700,20.9300,15.0600,0.0000,25.5600,8.2400,57.4800,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,156.8700,0.0000,57.0000,0.0000,0.0000,12.3300,20.4200,0.0000,1.2800,3.1900,0.0000,3.2000,10.0128,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,2.0200,1.3500,0.0000,0.0000,-115.0700,1055.3160,876.66,0.00,16.3525,0.00,1915.6235
39,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6300,29.2100,40.6100,49.1000,14.4300,4.0500,10.0000,5.7700,12.6700,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,7.2400,0.0000,0.0000,0.0000,15.5200,10.3700,5.9300,20.9300,15.0600,0.0000,25.5600,8.2400,57.4800,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,171.7700,0.0000,63.0000,0.0000,0.0000,10.4800,20.7500,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1072.6438,892.66,0.00,16.5345,0.00,1948.7693
40,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6300,29.2100,40.6100,49.1000,14.4300,4.0500,10.0000,5.7700,12.6700,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,7.2400,0.0000,0.0000,0.0000,15.5200,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,8.2400,57.4800,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,185.3200,0.0000,68.0000,0.0000,0.0000,10.2000,21.4400,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1082.9638,918.66,0.00,16.5682,0.00,1985.0556
41,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6300,29.2100,40.6100,49.1000,14.4300,4.0500,10.0000,5.7700,12.6700,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,7.2400,0.0000,0.0000,0.0000,15.5200,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,8.2400,57.1000,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,37.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,195.9400,0.0000,74.0000,0.0000,0.0000,10.4800,15.0000,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1090.5138,930.10,0.00,16.7319,0.00,2003.8819
42,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6300,29.2100,40.6100,49.1000,14.4300,4.0500,10.0000,5.7700,12.6700,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,7.2400,0.0000,0.0000,0.0000,15.5200,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,8.2400,57.1000,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,37.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,206.5700,0.0000,78.0000,0.0000,0.0000,10.4800,15.0000,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1102.4138,946.10,0.00,16.8091,0.00,2031.7047
43,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6300,29.2100,40.6100,49.1000,14.4300,4.0500,10.0000,5.7700,13.1500,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,7.2500,0.0000,0.0000,0.0000,13.5800,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,13.9600,57.1000,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,36.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,0.0000,217.1900,0.0000,83.0000,0.0000,0.0000,10.7700,15.0000,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1119.3938,911.10,0.00,17.3706,0.00,2013.1232
44,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6300,29.2100,40.6100,49.1000,14.4300,4.0500,10.0000,5.7700,13.1500,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,7.2600,0.0000,0.0000,0.0000,13.5800,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,35.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,225.4800,0.0000,86.0000,0.0000,0.0000,11.0500,15.0000,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1125.0438,930.10,0.00,17.4380,0.00,2037.7058
45,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6300,29.2100,40.6100,49.1000,14.4300,4.0500,10.0000,5.7700,13.1500,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,6.4000,0.0000,0.0000,0.0000,13.5800,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,0.0000,231.3200,0.0000,86.0000,0.0000,0.0000,11.0500,18.3400,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1141.4338,981.10,0.00,17.2773,0.00,2105.2565
46,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6300,29.2100,40.6100,49.1000,14.4300,4.0500,10.0000,5.7700,13.1500,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,6.4000,0.0000,0.0000,0.0000,13.5800,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,35.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,10.7700,18.3400,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1142.6638,967.10,0.00,17.3961,0.00,2092.3677
47,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6300,29.2100,40.6100,49.1000,14.4300,4.0500,10.0000,5.7700,13.6100,40.1700,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,5.7800,0.0000,0.0000,0.0000,13.5800,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,10.7700,20.6600,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1155.2938,976.65,0.00,17.4911,0.00,2114.4527
48,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,27.6300,29.2100,40.6100,49.1000,14.4300,4.0500,10.0000,5.7700,13.6100,40.1700,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,5.7800,0.0000,0.0000,0.0000,13.5800,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,10.7700,21.3400,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1155.5338,998.08,0.00,17.4417,0.00,2136.1721
