Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,26.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,102.00,19.99,21.20,26.39,41.88,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,15.46,10.09,42.15,17.06,9.68,0.00,49.44,0.00,82.50,10.12,6.41,0.00,0.00,0.00,960.00,0.00,1.07,8.09,43.02,0.00,68.20,6.51,7.53,33.60,0.00,0.00,85.13,28.38,28.37,158.46,31.69,48.00,26.95,22.66,45.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,65.75,65.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,43.50,101.50
16:00-16:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,30.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,102.00,19.99,21.20,26.39,41.88,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,15.46,10.09,42.15,17.06,9.68,0.00,49.44,0.00,82.50,10.12,6.41,0.00,0.00,0.00,960.00,0.00,1.07,8.09,43.02,0.00,74.93,6.51,7.53,33.60,0.00,0.00,86.93,28.98,28.97,175.88,35.17,54.38,29.79,25.00,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,66.04,66.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,49.50,115.50
15:45-16:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,33.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,102.00,19.99,21.20,26.39,42.49,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,18.77,14.80,42.15,17.06,9.68,0.00,49.44,0.00,82.50,10.12,6.41,0.00,0.00,0.00,960.00,0.00,1.07,8.17,43.02,0.00,83.37,6.37,7.31,33.60,0.00,0.00,88.56,29.52,29.52,192.32,38.46,60.44,32.28,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,66.65,66.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,55.50,129.50
15:30-15:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,36.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,102.00,19.99,21.20,26.39,42.49,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,24.29,14.80,42.15,17.06,9.68,0.00,49.44,0.00,82.50,10.12,6.41,0.00,0.00,0.00,960.00,0.00,1.07,8.17,43.02,0.00,93.11,6.37,7.31,33.60,0.00,0.00,88.97,29.66,29.65,207.66,41.53,66.36,34.30,29.66,59.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,67.09,67.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,61.50,143.50
15:15-15:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,38.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,417.38,102.00,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,48.58,14.80,42.15,17.06,9.68,0.00,49.44,0.00,82.50,10.12,6.41,0.00,0.00,0.00,960.00,0.00,1.07,8.17,43.02,0.00,102.86,6.37,7.53,33.60,0.00,0.00,87.64,29.21,29.23,221.83,44.37,71.60,35.88,30.66,61.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,67.64,67.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,66.00,154.00
15:00-15:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,40.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,417.38,102.00,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,48.58,14.80,42.15,17.06,9.68,0.00,49.44,0.00,82.50,10.12,6.41,0.00,0.00,0.00,960.00,0.00,1.07,8.17,43.02,0.00,112.60,6.37,7.53,33.60,0.00,0.00,88.41,29.47,29.47,234.58,46.92,76.38,37.20,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.42,66.49,66.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,70.50,164.50
14:45-15:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,43.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,417.38,102.00,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,18.77,14.80,28.10,17.06,9.68,0.00,49.44,0.00,82.50,10.12,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.69,43.02,0.00,121.82,6.23,7.53,33.60,0.00,0.00,89.15,29.72,29.71,246.05,49.21,80.69,39.00,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.55,67.85,67.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.61,73.50,171.50
14:30-14:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,44.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,417.38,102.00,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,18.77,14.80,28.10,17.06,9.68,0.00,49.44,0.00,82.50,10.12,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.69,43.02,0.00,128.83,6.23,7.53,33.60,0.00,0.00,89.76,29.92,29.91,248.33,49.67,84.60,41.00,35.66,71.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.68,68.33,68.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.61,76.50,178.50
14:15-14:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,45.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,7.77,92.00,118.13,123.67,417.38,102.00,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,18.77,14.80,28.10,17.06,9.68,0.00,49.44,0.00,82.50,12.17,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.69,43.02,0.00,131.04,6.23,7.53,33.60,0.00,0.00,90.00,30.00,30.00,248.33,49.67,87.98,42.00,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80,68.33,68.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.61,78.00,182.00
14:00-14:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,46.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,7.77,92.00,118.13,123.67,417.38,102.00,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,18.77,14.80,28.10,17.06,9.68,0.00,49.44,0.00,82.50,12.17,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.69,43.02,0.00,133.23,6.23,7.53,33.60,0.00,0.00,89.40,29.80,29.80,248.33,49.67,88.92,43.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.13,68.33,68.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.61,81.00,189.00
13:45-14:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,7.77,92.00,118.13,123.67,418.77,103.50,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,18.77,14.80,28.10,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.46,43.02,0.00,133.49,6.23,7.46,33.60,0.00,0.00,88.80,29.60,29.60,248.33,49.67,90.99,44.00,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.94,68.33,68.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.61,81.00,189.00
13:30-13:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,48.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,7.77,92.00,118.13,123.67,418.77,103.50,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,18.77,14.80,28.10,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.46,42.54,0.00,133.49,6.23,7.46,33.60,0.00,0.00,88.17,29.39,29.39,248.33,49.67,92.13,45.50,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.91,68.72,68.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.61,81.00,189.00
13:15-13:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,48.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,7.77,92.00,118.13,123.67,418.77,103.50,19.99,21.20,26.39,46.40,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,18.77,14.80,28.10,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.46,42.89,0.00,133.49,6.23,7.46,33.60,0.00,0.00,87.57,29.19,29.19,248.33,49.67,92.31,45.50,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.81,68.66,68.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.61,81.00,189.00
13:00-13:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,49.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,7.77,92.00,118.13,123.67,418.77,103.50,19.99,21.20,26.39,46.40,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,18.77,14.80,28.10,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.46,43.02,0.00,133.49,6.23,7.46,33.60,0.00,0.00,87.14,29.05,29.05,248.33,49.67,92.32,45.50,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.77,68.46,68.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.61,81.00,189.00
12:45-13:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,49.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,7.77,92.00,118.13,123.67,418.77,103.50,19.99,21.20,26.39,45.53,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,18.77,14.80,28.10,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.31,43.02,0.00,133.49,6.32,7.31,33.60,0.00,0.00,86.72,28.91,28.91,248.33,49.67,92.32,45.50,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.83,68.42,68.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,81.00,189.00
12:30-12:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,49.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,7.77,92.00,118.13,123.67,418.77,103.50,19.99,21.20,26.39,45.53,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,18.77,14.80,28.10,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.31,43.02,0.00,133.49,6.32,7.31,33.60,0.00,0.00,86.42,28.81,28.79,248.33,49.67,92.38,45.50,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.78,66.82,66.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,81.00,189.00
12:15-12:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,49.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,7.77,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,44.31,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,18.77,16.14,28.10,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.31,43.02,0.00,133.49,6.32,7.31,33.60,0.00,0.00,67.50,22.50,22.51,248.33,49.67,92.35,45.50,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.67,60.81,60.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,81.00,189.00
12:00-12:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,49.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,7.77,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,44.31,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,18.77,32.82,28.10,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.31,43.02,0.00,133.49,6.32,7.31,33.60,0.00,0.00,67.02,22.34,22.34,248.33,49.67,92.33,45.50,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.46,60.12,60.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,81.00,189.00
11:45-12:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,49.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,7.77,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,18.77,32.82,28.10,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.31,43.02,0.00,134.39,6.32,7.15,33.60,0.00,0.00,66.54,22.18,22.17,248.33,49.67,92.32,45.50,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.15,58.21,58.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,80.40,187.60
11:30-11:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,48.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,7.77,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,48.58,32.82,28.10,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.31,43.02,0.00,135.17,6.32,7.15,33.60,0.00,0.00,66.06,22.02,22.01,248.33,49.67,92.33,45.50,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.46,57.06,57.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,80.40,187.60
