timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,25.4300,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7100,0.0000,0.0000,2.1600,30.7700,25.9600,39.4200,48.9200,15.3800,5.1600,10.1000,6.2400,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.2000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,11.8700,15.1100,5.3900,5.0500,26.4100,7.4900,39.8700,0.0000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,43.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,58.8700,0.0000,19.0000,0.0000,0.0000,7.6700,41.3400,0.0000,1.4200,4.6000,0.0000,1.8800,9.1784,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,5.9400,2.4800,0.6100,13.1500,1473.5054,203.32,0.00,15.5969,0.00,1661.2285
32,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,25.4300,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7100,0.0000,0.0000,2.1600,30.7700,25.9600,39.4200,48.9200,15.3800,5.1600,10.1000,6.2400,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.2000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,10.9900,15.1100,5.3900,5.0500,26.4100,7.4900,39.8700,0.0000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,76.7700,0.0000,27.0000,0.0000,0.0000,7.3300,36.6600,0.0000,1.3900,4.6000,0.0000,1.8800,9.1784,26.2400,0.0000,56.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,5.9400,2.4800,0.6100,13.1500,1507.9755,160.32,0.00,16.1756,0.00,1652.1199
33,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,14.2528,43.3690,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,25.4300,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7100,0.0000,0.0000,4.3500,34.1700,25.9600,39.4200,48.9200,15.3800,5.1600,10.1000,6.2400,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.2000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,10.6800,15.1100,5.3900,5.0500,26.4100,7.4900,39.8700,0.0000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,96.1100,0.0000,36.0000,0.0000,0.0000,7.3300,36.3400,0.0000,1.3900,4.6000,0.0000,1.8800,9.1784,26.2400,0.0000,88.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,5.9400,2.4800,0.6100,13.1500,1563.1144,108.32,0.00,17.0035,0.00,1654.4309
34,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,14.2528,43.3690,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,25.4300,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7100,0.0000,0.0000,4.3500,34.1700,25.9600,39.4200,48.9200,15.3800,5.1600,10.1000,6.2400,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.2000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,5.3400,15.1100,5.3900,5.0500,26.4100,7.4900,39.8700,0.0000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,116.2400,0.0000,42.0000,0.0000,0.0000,7.3300,36.3400,0.0000,1.3900,4.6000,0.0000,1.8800,9.1784,26.2400,0.0000,105.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,5.9400,2.4800,0.6100,13.1500,1596.3644,94.32,0.00,17.3720,0.00,1673.3124
35,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,14.2528,43.3690,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,25.4300,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7100,0.0000,0.0000,4.3500,30.7700,25.9600,39.4200,48.9200,15.3800,5.1600,10.1000,7.5100,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.2500,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,5.1300,15.1100,5.3900,9.7000,26.4100,7.4900,39.8700,0.0000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,136.5700,0.0000,49.0000,0.0000,0.0000,7.0000,37.0000,0.0000,1.3900,4.6000,0.0000,1.8800,9.1784,26.7500,0.0000,123.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,5.9400,2.4800,0.6100,13.1500,1644.7444,77.32,0.00,17.8820,0.00,1704.1824
36,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,14.2528,43.3690,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,23.6800,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7100,0.0000,0.0000,4.3500,30.7700,25.9600,39.4200,48.9200,15.3800,5.1600,10.1000,7.5900,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.1700,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,5.1300,15.1100,5.3900,9.7000,26.4100,7.4900,39.8700,0.0000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,156.4700,0.0000,56.0000,0.0000,0.0000,6.6700,37.3400,0.0000,1.3900,4.6000,0.0000,1.8800,9.1784,26.7500,0.0000,137.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,5.9400,2.4800,0.6100,13.1500,1683.6444,57.32,0.00,18.3414,0.00,1722.6230
37,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,13.5224,43.3690,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,23.6800,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,25.9600,39.4200,48.9200,15.3800,5.1600,10.1000,7.5900,10.6800,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.1700,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.9200,0.0000,7.5600,5.3900,0.0000,26.4100,7.4900,39.8700,0.3400,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,175.8100,0.0000,66.0000,0.0000,0.0000,6.6700,35.3400,0.0000,1.3900,4.6000,0.0000,1.8800,9.1784,25.7400,0.0000,151.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,5.9400,2.4800,0.6100,13.1500,1658.8040,121.28,0.00,17.6794,0.00,1762.4046
38,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,13.5224,43.3690,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,23.6800,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,25.9600,39.4200,48.9200,15.3800,5.1600,10.1000,7.5900,10.6800,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.1700,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.9200,0.0000,7.5600,5.3900,0.0000,26.4100,7.4900,39.8700,0.3400,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,193.8200,0.0000,69.0000,0.0000,0.0000,7.0000,37.3400,0.0000,1.3900,4.6000,0.0000,1.8800,9.1784,25.7400,0.0000,165.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,5.9400,2.4800,0.6100,13.1500,1695.6840,134.28,0.00,17.8656,0.00,1812.0984
39,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,13.5224,42.2953,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,23.6800,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,25.9600,39.4200,48.9200,15.3800,5.1600,10.1000,7.5900,10.6800,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.1700,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.9200,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.3400,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,210.7400,0.0000,78.0000,0.0000,0.0000,7.0000,39.6600,0.0000,1.3900,4.1800,0.0000,1.8800,9.1784,25.7400,0.0000,175.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,1.6600,2.4800,0.6100,13.1500,1720.6803,150.28,0.00,17.9358,0.00,1853.0245
40,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,13.5224,42.2953,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,23.6800,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,25.9600,39.4200,48.9200,15.3800,5.1600,10.1000,7.5900,10.6800,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.1700,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.9200,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.3400,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,225.9800,0.0000,83.0000,0.0000,0.0000,7.3300,41.6600,0.0000,1.3900,4.1800,0.0000,1.8800,9.1784,25.7400,0.0000,189.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1756.4903,159.28,0.00,18.1449,0.00,1897.6254
41,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.6289,41.4165,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,11.3300,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,25.9600,39.4200,48.9200,15.3800,5.1800,10.4200,7.5900,10.6800,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.5600,31.4400,0.0000,0.0000,0.0000,0.0000,7.2700,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.3400,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,239.3500,0.0000,87.0000,0.0000,0.0000,7.3300,34.6600,0.0000,1.3900,4.1800,0.0000,1.8800,9.1784,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1745.7680,231.28,0.00,17.4997,0.00,1959.5483
42,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.6289,41.4165,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,0.0000,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,25.9600,39.4200,48.9200,15.3800,5.1800,10.4200,7.5900,10.6800,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,2.4200,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.3400,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,241.7300,0.0000,93.0000,0.0000,0.0000,7.3300,34.6600,0.0000,1.3900,4.1800,0.0000,1.8800,9.1784,26.2400,0.0000,203.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1745.6680,267.36,0.00,17.5775,0.00,1995.4505
43,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.6289,41.4165,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,0.0000,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,53.3500,74.4000,48.9200,15.3800,5.7000,10.3900,7.5900,10.6800,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,2.4200,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.3400,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,246.6700,0.0000,93.0000,0.0000,0.0000,7.3300,35.0000,0.0000,1.3900,4.1800,0.0000,1.8800,9.1784,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1821.4480,238.28,0.00,18.0354,0.00,2041.6926
44,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.6289,41.4165,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,0.0000,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,53.3500,74.4000,48.9200,15.3800,5.7000,10.3900,7.5900,10.6800,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,7.2700,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.3400,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,246.6700,0.0000,96.0000,0.0000,0.0000,7.6700,35.6600,0.0000,1.3900,4.1800,0.0000,1.8800,9.1784,27.2500,0.0000,210.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1831.8480,248.28,0.00,18.0385,0.00,2062.0895
45,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,41.4165,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,0.0000,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,53.3500,74.4000,48.9200,15.3800,5.7000,12.8200,7.5900,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.3400,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,7.6700,37.3400,0.0000,1.3900,0.0000,0.0000,1.8800,9.1784,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1847.5191,231.28,0.00,18.2933,0.00,2060.5058
46,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,41.4165,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,0.0000,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,53.3500,74.4000,48.9200,15.3800,5.7000,12.8200,7.5900,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.3400,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,7.6700,40.0000,0.0000,1.3900,0.0000,0.0000,1.8800,9.7208,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1850.7215,245.28,0.00,18.2091,0.00,2077.7924
47,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,41.4165,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,0.0000,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,53.3500,74.4000,48.9200,15.3800,5.7000,12.8200,7.5900,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.3400,5.4100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,7.6700,43.0000,0.0000,1.3900,0.0000,0.0000,1.8800,9.7208,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1853.4015,251.28,0.00,18.1832,0.00,2086.4983
48,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,41.4165,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,0.0000,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,53.3500,74.4000,48.9200,15.3800,5.7000,12.8200,7.5900,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.3400,5.4100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,7.3300,46.0000,0.0000,1.3900,0.0000,0.0000,1.8800,9.7208,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1856.5615,255.28,0.00,18.1767,0.00,2093.6648
49,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,0.0000,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,53.3500,74.4000,48.9200,15.3800,5.7000,12.8200,7.5900,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.3400,8.2600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,10.0000,45.6600,0.0000,1.3900,0.0000,0.0000,1.8800,9.7208,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1861.2408,240.28,0.00,18.3302,0.00,2083.1906
50,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,0.0000,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,53.3500,74.4000,48.9200,15.3800,5.7000,12.8200,7.5900,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.3400,8.2600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,10.6700,48.0000,0.0000,1.3900,0.0000,0.0000,1.8800,9.7208,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1864.2508,245.28,0.00,18.3146,0.00,2091.2162
