timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,62.9891,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9581,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5100,0.0000,0.0000,21.9100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,3.1600,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
32,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,232.5200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,62.9891,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9581,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5100,0.0000,0.0000,27.1900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.4800,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
33,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,193.9600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9581,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5100,0.0000,0.0000,32.8100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,11.0000,17.1300,0.0000,0.0000,3.5100,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
34,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,155.4100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9581,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5100,0.0000,0.0000,38.7200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,13.0000,17.1300,0.0000,0.0000,3.6000,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
35,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,153.2200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9581,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5100,0.0000,0.0000,43.8700,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,10.0000,17.1300,0.0000,0.0000,3.6400,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
36,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,152.7800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9581,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5100,0.0000,0.0000,27.3900,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,12.0000,17.1300,0.0000,0.0000,4.1300,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
37,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,192.7600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9581,0.0000,0.0000,0.0000,14.0576,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,37.4100,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,11.0000,16.9500,0.0000,0.0000,4.8700,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
38,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,231.3100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9581,0.0000,0.0000,0.0000,14.0576,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,48.9100,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,13.0000,16.9500,0.0000,0.0000,5.9000,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
39,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,271.0700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0501,0.0000,0.0000,0.0000,14.0576,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,55.5300,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,12.0000,16.9500,0.0000,0.0000,6.7000,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
40,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,271.0700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0501,0.0000,0.0000,0.0000,14.0576,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,56.5100,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,13.0000,16.9500,0.0000,0.0000,7.4200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
41,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,271.0700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0501,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,56.1200,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,20.0000,16.7600,0.0000,0.0000,8.0900,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
42,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,271.0700,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9765,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,52.8400,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,23.0000,16.7600,0.0000,0.0000,8.7600,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
43,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,271.0700,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9765,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,48.7200,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,23.0000,16.7600,0.0000,0.0000,9.7500,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
44,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,271.0700,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9581,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,57.3300,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,23.0000,16.7600,0.0000,0.0000,10.3900,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
45,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,271.0700,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9581,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,68.4700,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,10.5400,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
46,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,271.0700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9427,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,77.3900,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,10.5400,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
47,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,271.0700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.2495,0.0000,0.0000,0.0000,11.5142,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,79.9700,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,22.0000,16.7600,0.0000,0.0000,8.4300,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
48,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,271.0700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.2495,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,71.1500,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,22.0000,16.7600,0.0000,0.0000,8.4300,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
49,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.9950,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,71.1500,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,23.0000,16.5700,0.0000,0.0000,8.4300,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
50,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.9950,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,71.1500,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,23.0000,16.5700,0.0000,0.0000,8.4300,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
