Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,115.03,104.18,135.30,3.75,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,14.05,3.73,9.67,8.06,16.48,0.00,9.29,1.54,2.20,0.00,0.00,0.00,990.00,0.00,0.00,0.69,11.00,0.00,200.00,1.62,1.22,43.36,70.59,41.10,66.49,22.17,22.17,6.28,1.26,3.00,200.00,0.00,21.00,43.34,43.33,0.00,0.00,0.00,16.68,18.00,100.00,300.00,1.00,200.00,1.00,17.32,0.48,0.47,0.47,1.75
17:15-17:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,115.03,104.18,135.30,5.75,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,12.16,2.14,0.00,0.00,0.00,0.00,1.40,1.54,1.10,0.00,0.00,0.00,990.00,0.00,0.00,0.69,12.81,0.00,1.13,1.62,1.22,43.16,70.59,41.10,67.01,22.33,22.33,14.48,2.90,7.00,1.00,0.00,20.67,42.66,42.67,0.00,0.00,0.00,16.68,22.00,100.00,1.00,4.00,1.00,2.00,17.32,0.87,0.85,0.85,3.21
17:00-17:15,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.47,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,12.61,0.00,8.78,1.62,1.22,42.94,70.59,41.10,67.50,22.50,22.50,24.91,4.98,10.00,2.00,0.00,20.67,41.66,41.67,0.00,0.00,0.00,16.68,22.00,100.00,1.00,4.00,3.00,6.00,17.32,1.27,1.24,1.24,4.65
16:45-17:00,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,91.46,104.18,135.30,10.81,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,12.41,0.00,13.33,1.62,1.30,42.74,70.59,41.10,67.50,22.50,22.50,39.20,7.84,13.00,3.00,0.00,20.33,39.34,39.33,0.00,0.00,0.00,16.68,22.00,100.00,3.00,7.00,4.00,8.00,17.04,1.66,1.62,1.62,6.19
16:30-16:45,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,82.97,104.18,135.30,14.24,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,12.01,0.00,18.05,1.62,1.30,42.74,70.59,41.10,67.50,22.50,22.50,55.82,11.17,15.00,5.00,0.00,20.00,38.34,38.33,0.00,0.00,0.00,16.68,22.00,100.00,6.00,14.00,4.00,9.00,17.04,2.36,2.30,2.30,8.99
16:15-16:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,74.49,104.18,135.30,17.70,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.20,0.00,25.40,1.62,1.30,42.74,70.59,41.10,67.50,22.50,22.50,73.82,14.76,23.00,8.00,0.00,20.00,47.34,47.33,0.00,0.00,0.00,16.68,18.00,100.00,9.00,21.00,5.00,9.00,17.04,3.06,2.98,2.98,11.70
16:00-16:15,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.00,0.00,33.07,1.62,1.30,42.74,70.59,41.10,67.50,22.50,22.50,91.64,18.33,27.00,9.00,0.00,19.67,46.00,46.00,0.00,0.00,0.00,16.68,18.00,100.00,12.00,28.00,7.00,14.00,17.04,3.75,3.66,3.66,14.48
15:45-16:00,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,7.80,0.00,40.10,1.57,1.22,42.74,70.59,41.10,67.01,22.33,22.33,100.47,20.09,28.00,11.00,0.00,19.33,45.34,45.33,0.00,0.00,0.00,16.68,15.30,100.00,15.00,35.00,8.00,16.00,16.67,4.45,4.35,4.35,17.11
15:30-15:45,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,7.80,0.00,46.30,1.57,1.22,42.74,70.59,41.10,65.51,21.83,21.83,115.53,23.11,32.00,14.00,0.00,19.00,45.00,45.00,0.00,0.00,0.00,16.68,15.30,100.00,18.00,42.00,9.00,18.00,16.67,4.77,4.64,4.64,19.86
15:15-15:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,7.60,0.00,52.41,1.57,1.22,42.74,70.59,41.10,64.50,21.50,21.50,129.64,25.93,40.00,17.00,0.00,18.67,51.00,51.00,0.00,0.00,0.00,16.68,15.30,100.00,19.00,46.00,9.00,19.00,16.67,7.65,7.46,7.46,22.49
15:00-15:15,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,7.40,0.00,58.87,1.57,1.22,42.74,70.59,41.10,64.01,21.33,21.33,147.41,29.48,42.00,20.00,0.00,18.33,47.66,47.67,0.00,0.00,0.00,16.68,15.30,100.00,21.00,49.00,11.00,22.00,16.67,8.12,7.92,7.92,25.17
14:45-15:00,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,7.40,0.00,70.85,1.53,1.22,42.74,70.59,41.10,64.01,21.33,21.33,147.14,29.43,42.00,22.00,0.00,20.33,47.00,47.00,0.00,0.00,0.00,16.68,15.30,100.00,15.00,35.00,7.00,15.00,16.39,8.35,8.14,8.14,27.55
14:30-14:45,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,7.20,0.00,78.23,1.53,1.22,42.74,70.59,41.10,64.01,21.33,21.33,159.50,31.90,45.00,24.00,0.00,20.33,46.66,46.67,0.00,0.00,0.00,16.68,12.20,100.00,15.00,35.00,7.00,15.00,16.39,8.53,8.33,8.33,29.29
14:15-14:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,88.05,1.53,1.22,42.74,70.59,41.10,64.01,21.33,21.33,171.36,34.27,55.00,26.00,0.00,20.00,46.66,46.67,0.00,0.00,0.00,16.68,12.20,100.00,18.00,42.00,9.00,19.00,16.39,8.73,8.52,8.52,31.87
14:00-14:15,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,99.73,1.53,1.22,42.94,70.59,41.10,64.50,21.50,21.50,180.42,36.08,56.00,27.00,0.00,19.67,46.34,46.33,0.00,0.00,0.00,16.68,12.20,100.00,18.00,42.00,10.00,20.00,16.39,8.95,8.73,8.73,33.61
13:45-14:00,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,108.61,1.53,1.14,42.74,70.59,41.10,64.99,21.67,21.67,188.11,37.62,57.00,28.00,0.00,16.33,46.34,46.33,0.00,0.00,0.00,16.68,12.20,100.00,18.00,42.00,10.00,20.00,16.39,9.19,8.96,8.96,34.65
13:30-13:45,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,114.61,1.53,1.14,42.94,70.59,41.10,65.51,21.83,21.83,194.01,38.80,62.00,29.00,0.00,16.00,45.34,45.33,0.00,0.00,0.00,16.68,12.20,100.00,21.00,49.00,10.00,20.00,16.39,9.44,9.22,9.22,35.06
13:15-13:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,119.81,1.53,1.14,42.94,70.59,41.10,55.99,18.67,18.67,197.85,39.57,70.00,30.00,0.00,10.67,32.34,32.33,0.00,0.00,0.00,16.68,12.20,100.00,30.00,70.00,17.00,33.00,16.39,9.73,9.50,9.50,35.48
13:00-13:15,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,124.50,1.53,1.14,42.94,70.59,41.10,55.50,18.50,18.50,200.59,40.12,70.00,31.00,0.00,10.00,29.34,29.33,0.00,0.00,0.00,16.68,12.20,100.00,31.00,74.00,17.00,33.00,16.39,10.05,9.80,9.80,35.89
12:45-13:00,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,127.65,1.48,1.14,42.94,70.59,41.10,52.50,17.50,17.50,202.32,40.46,55.00,31.00,0.00,9.00,28.34,28.33,0.00,0.00,0.00,16.68,12.20,100.00,25.00,60.00,13.00,27.00,16.57,10.38,10.12,10.12,36.31
12:30-12:45,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,129.22,1.48,1.14,43.16,70.59,41.10,49.99,16.67,16.67,202.12,40.42,55.00,31.00,0.00,8.67,25.66,25.67,0.00,0.00,0.00,16.68,12.20,100.00,24.00,56.00,13.00,27.00,16.57,9.49,9.25,9.25,36.21
12:15-12:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,5.00,0.00,129.99,1.48,1.14,43.16,70.59,41.10,49.01,16.33,16.33,199.77,39.95,57.00,29.00,0.00,8.67,26.00,26.00,0.00,0.00,0.00,16.68,12.20,100.00,22.00,53.00,11.00,23.00,16.57,9.59,9.35,9.35,36.13
12:00-12:15,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,5.00,0.00,129.95,1.48,1.14,43.36,70.59,41.10,47.51,15.83,15.83,197.12,39.42,57.00,29.00,0.00,8.67,24.34,24.33,0.00,0.00,0.00,16.68,12.20,100.00,19.00,46.00,11.00,22.00,16.57,8.63,8.42,8.42,36.04
11:45-12:00,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,16.88,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,126.66,1.48,1.14,43.47,70.59,41.10,45.49,15.17,15.17,173.65,34.73,63.00,29.00,0.00,8.67,22.34,22.33,0.00,0.00,0.00,16.68,12.20,100.00,27.00,63.00,15.00,30.00,16.76,6.41,6.26,6.26,35.95
11:30-11:45,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,96.91,1.48,1.14,43.47,70.59,41.10,45.49,15.17,15.17,168.36,33.67,62.00,29.00,0.00,8.67,21.66,21.67,0.00,0.00,0.00,16.68,12.20,100.00,24.00,56.00,13.00,27.00,16.76,5.87,5.73,5.73,35.37
11:15-11:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,93.72,1.48,1.14,43.68,70.59,41.10,51.49,17.17,17.17,159.81,31.96,60.00,28.00,0.00,8.67,21.00,21.00,0.00,0.00,0.00,16.68,12.20,100.00,21.00,49.00,11.00,21.00,16.76,5.33,5.20,5.20,39.84
11:00-11:15,76DC2024/12/27,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.80,0.00,0.00,320.00,0.00,0.00,84.86,104.18,135.30,41.02,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,90.54,1.48,1.14,43.68,70.59,41.10,52.01,17.33,17.33,149.44,29.89,56.00,26.00,0.00,8.67,20.66,20.67,0.00,0.00,0.00,16.68,20.00,100.00,18.00,42.00,10.00,20.00,16.76,4.79,4.68,4.68,39.17
