timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0200,43.2600,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,4.6800,0.0000,28.9900,48.7000,230.3500,65.4000,4.6000,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1900,0.0000,0.0000,0.0000,10.5900,5.9300,10.1100,5.8200,6.4100,8.9200,10.0900,8.7000,15.3300,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,7.2800,0.0000,6.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.1953,-99.72,0.00,12.0383,0.00,1013.4370
31,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,34.4400,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,4.9200,0.0000,28.9900,48.7000,234.2800,65.4000,1.9200,5.0800,2.9300,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1900,0.0000,0.0000,0.0000,10.5900,6.2300,10.2900,5.8200,6.4100,8.9200,10.0900,8.7000,15.3300,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,8.2200,0.0000,7.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.3090,55.06,0.00,12.3344,0.00,1014.0346
32,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,34.4400,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,4.9200,0.0000,28.9900,48.7000,234.2800,65.4000,2.8900,5.0800,3.9800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1900,0.0000,0.0000,0.0000,12.7100,6.2300,10.2900,5.8200,6.4100,8.9200,10.0900,8.7000,15.3300,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,10.3600,0.0000,9.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.6543,55.06,0.00,12.5646,0.00,1007.1497
33,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,34.4400,36.1500,0.0000,48.5000,0.0000,0.0000,0.0000,71.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,2.4300,0.0000,28.9900,48.7000,234.2800,64.3300,3.1900,7.2300,3.9800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.2600,0.0000,0.0000,0.0000,12.5600,6.2300,10.2900,5.8200,6.4100,8.9200,10.0900,10.2600,15.3300,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,11.4100,0.0000,12.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.8530,58.42,0.00,10.1086,0.00,988.1644
34,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,34.4400,36.1500,0.0000,48.5000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,2.4300,0.0000,28.9900,48.7000,234.2800,64.3300,3.1900,7.2300,3.9800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.2600,0.0000,0.0000,0.0000,12.5600,6.2300,10.2900,5.8200,6.4100,8.9200,10.0900,10.2600,15.3300,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,13.8900,0.0000,13.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.5830,61.69,0.00,10.3192,0.00,984.9538
35,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,34.4400,36.1500,0.0000,48.5000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,2.4300,0.0000,28.9900,48.7000,234.2800,64.3300,3.1900,7.2300,3.9800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.2600,0.0000,0.0000,0.0000,10.5900,6.2300,10.2900,5.8200,6.4100,8.9200,10.0900,10.2600,15.3300,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,17.9200,0.0000,16.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,31.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.7030,40.54,0.00,10.2488,0.00,975.9942
36,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,33.2600,36.1500,0.0000,48.5000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,2.4300,0.0000,28.9900,48.7000,234.2800,64.3300,3.1900,7.2300,3.9800,10.1700,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.2600,0.0000,0.0000,0.0000,10.5900,6.2300,6.8600,5.8200,6.4100,8.9200,10.0900,10.2600,15.3300,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,20.6700,0.0000,18.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,34.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.4530,44.95,0.00,10.4528,0.00,981.9502
37,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,31.6200,36.1500,0.0000,48.5320,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,2.4300,0.0000,28.9900,48.7000,234.2800,64.3300,3.1900,7.2300,3.9800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.2700,0.0000,0.0000,0.0000,9.5200,6.2300,3.4300,5.8200,6.4100,8.9200,10.0900,8.7000,15.3300,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,23.3000,0.0000,21.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2900,936.9250,76.64,0.00,10.2435,0.00,1003.3215
38,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,30.4800,36.1500,0.0000,48.5320,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,2.4300,0.0000,28.9900,48.7000,234.2800,64.3300,3.1900,7.2300,3.9800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.2800,0.0000,0.0000,0.0000,9.5200,6.2300,0.0000,5.8200,6.4100,8.9200,10.0900,8.7000,15.3300,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,25.8800,0.0000,23.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,913.3650,132.99,0.00,9.8752,0.00,1036.4798
39,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,29.1800,36.1500,0.0000,48.5320,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,2.4300,0.0000,28.9900,48.7000,234.2800,64.3300,3.1900,7.2300,3.9800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.2100,0.0000,0.0000,0.0000,9.5200,6.2300,0.0000,5.8200,6.4100,8.9200,10.0900,8.7000,15.3300,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,28.4700,0.0000,27.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,58.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,926.2550,170.87,0.00,10.1152,0.00,1087.0098
40,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,28.5700,36.1500,0.0000,48.5320,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,1.9900,0.0000,28.9900,48.7000,234.2800,64.3300,3.1900,7.2300,3.9800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.2100,0.0000,0.0000,0.0000,12.5600,6.2300,0.0000,5.8200,6.4100,8.9200,10.0900,8.7000,15.3300,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,31.2600,0.0000,30.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,938.0850,188.18,0.00,9.9525,0.00,1116.3125
41,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,27.5000,36.1500,0.0000,48.5320,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,64.3300,1.9200,5.6000,2.8800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.2100,0.0000,0.0000,0.0000,12.5600,6.5300,0.0000,5.8200,6.4100,8.9200,10.0900,10.2600,15.3300,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,38.6700,0.0000,33.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,66.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,1021.6050,152.65,0.00,9.9212,0.00,1164.3338
42,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,27.0500,36.1500,0.0000,48.5320,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,64.3300,1.9200,5.6000,2.8800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.2000,0.0000,0.0000,0.0000,9.5200,6.5300,0.0000,5.8200,6.4100,8.9200,10.0900,10.2600,15.3300,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,40.6800,0.0000,36.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,1029.7650,159.96,0.00,9.8079,0.00,1179.9171
43,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,26.7500,36.1500,0.0000,48.5320,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,64.3300,1.9200,5.6000,2.8800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1400,0.0000,0.0000,0.0000,9.5200,6.5300,0.0000,5.8200,6.4100,8.9200,10.0900,7.7700,15.3300,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,42.4800,0.0000,35.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,1033.6450,153.62,0.00,9.6327,0.00,1177.6323
44,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,26.6000,36.1500,0.0000,48.5320,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,64.3300,1.9200,5.6000,2.8800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1400,0.0000,0.0000,0.0000,9.5200,6.5300,0.0000,5.8200,6.4100,8.9200,10.0900,7.7700,15.3300,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,44.1100,0.0000,36.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,1041.5350,169.19,0.00,9.7377,0.00,1200.9873
45,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,26.7400,36.1500,0.0000,48.5320,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,64.3300,1.9200,5.6000,2.8800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.3700,0.0000,0.0000,0.0000,8.0800,6.5300,0.0000,5.8200,6.4100,8.9200,10.0900,7.7700,9.9300,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,45.4400,0.0000,38.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,-66.5700,1041.0350,180.15,0.00,9.6633,0.00,1211.5217
46,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,26.7100,36.1500,0.0000,48.5320,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,64.3300,1.9200,5.6000,2.8800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.3700,0.0000,0.0000,0.0000,8.0800,6.5300,0.0000,5.8200,6.4100,8.9200,10.0900,7.7700,9.9300,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,46.0000,0.0000,39.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,-66.5700,1044.9050,186.31,0.00,9.5855,0.00,1221.6295
47,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,26.6900,36.1500,0.0000,48.5320,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,64.3300,1.9200,5.6000,2.8800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.3000,0.0000,0.0000,0.0000,8.0800,5.6300,0.0000,5.8200,6.4100,8.9200,10.0900,7.7700,9.9300,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,46.0000,0.0000,39.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,-66.5700,1051.8450,188.23,0.00,9.6546,0.00,1230.4204
48,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,27.1200,36.1500,0.0000,48.5320,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,64.3300,1.9200,5.6000,2.8800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.3900,0.0000,0.0000,0.0000,8.5700,5.6300,0.0000,5.8200,6.8700,8.9200,10.0900,7.7700,9.9300,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,46.0000,0.0000,39.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,-66.5700,1053.6450,200.92,0.00,9.6897,0.00,1244.8753
