Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,303.5100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.6100,88.7400,113.9300,119.2900,402.6100,113.4100,19.2800,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.0900,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,33.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,79.3200,26.4400,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,55.2300,55.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
85,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,303.5100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.6100,88.7400,113.9300,119.2900,402.6100,107.3200,19.2800,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.0900,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,41.8400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,86.9700,28.9900,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,61.9800,61.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
84,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,303.5100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.6100,88.7400,113.9300,119.2900,402.6100,99.8900,19.2800,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.0900,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,41.6000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,88.8800,29.6300,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,62.3700,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
83,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,303.5100,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.6100,88.7400,113.9300,119.2900,402.6100,99.8900,19.2800,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.0900,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,41.4100,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,89.6700,29.8900,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,62.1000,62.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
82,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,303.5100,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.3700,88.7400,113.9300,119.2900,402.6100,105.6200,19.2800,40.9000,25.4500,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.0900,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,41.5000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,90.7400,30.2500,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,61.7500,61.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
81,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,303.5100,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.3700,88.7400,113.9300,119.2900,402.6100,105.6200,19.2800,40.9000,25.4500,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.0900,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,41.8200,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,90.1800,30.0600,30.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,60.6300,60.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
80,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,303.5100,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,402.6100,104.9000,19.2800,40.9000,25.4500,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.0900,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,42.1600,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,88.0200,29.3400,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,60.6900,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
79,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,303.5100,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,402.6100,104.9000,19.2800,40.9000,25.4500,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.0900,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,42.0600,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,89.0600,29.6900,29.6800,0.6700,0.1300,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,60.5500,60.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
78,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,303.5100,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,402.6100,104.9000,19.2800,40.9000,25.4500,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.0900,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,42.2000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,89.9800,29.9900,30.0000,4.7800,0.9500,0.0000,0.3700,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,60.5900,60.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
77,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,303.5100,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,402.6100,104.9000,19.2800,40.9000,25.4500,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.0900,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,42.1200,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,90.3200,30.1100,30.1000,10.2600,2.0500,0.0300,1.3200,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,62.1400,62.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
76,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,147.0000,0.0000,0.0000,0.0000,0.0000,73.9800,303.5100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,402.6100,104.9000,19.2800,40.9000,25.4500,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,42.2100,0.0000,0.9000,0.0000,8.1300,0.0000,0.0000,0.0000,91.1100,30.3700,30.3700,17.0500,3.4100,0.3300,2.5600,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,62.3000,62.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
75,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,147.0000,0.0000,0.0000,0.0000,0.0000,73.9800,303.5100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,402.6100,104.5200,19.0400,40.9000,25.4500,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,41.8100,0.0000,3.3300,0.0000,8.1300,0.0000,0.0000,0.0000,91.6900,30.5600,30.5800,26.6200,5.3200,6.4000,4.2800,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,62.6100,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
74,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,147.0000,0.0000,0.0000,0.0000,0.0000,73.9800,250.2500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,619.8200,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,402.6100,101.1500,16.3100,40.9000,25.4500,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,41.5300,0.0000,6.6800,0.0000,8.1300,0.0000,0.0000,0.0000,92.6700,30.8900,30.8800,37.1300,7.4300,10.4700,6.3700,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,63.0100,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
73,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,147.0000,0.0000,0.0000,0.0000,0.0000,73.9800,250.2500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,541.8600,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,402.6100,97.5000,16.3100,40.9000,21.8800,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,41.3300,0.0000,9.7600,0.0000,8.1300,0.0000,0.0000,0.0000,75.3100,25.1000,25.1100,47.1300,9.4300,14.4300,8.5200,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,57.6000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
72,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,147.0000,0.0000,0.0000,0.0000,0.0000,73.9800,250.2500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,541.8600,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,91.8800,16.3100,40.9000,21.8800,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,40.8900,0.0000,14.3000,0.0000,7.9800,0.0000,0.0000,0.0000,76.4400,25.4800,25.4800,60.0100,12.0000,19.1700,10.8600,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,57.9200,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
71,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,147.0000,0.0000,0.0000,0.0000,0.0000,73.9800,250.2500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,541.8600,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,91.8800,16.3100,40.9000,21.8800,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,40.1500,0.0000,18.2600,0.0000,7.9800,0.0000,0.0000,0.0000,76.0700,25.3600,25.3600,78.0400,15.6100,24.2700,13.3400,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,57.4100,57.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
70,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,147.0000,0.0000,0.0000,0.0000,0.0000,73.9800,250.2500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,541.8600,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,91.8800,16.3100,40.9000,21.8800,24.0900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,33.5500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,39.5300,0.0000,22.3800,0.0000,7.9800,0.0000,0.0000,0.0000,75.3100,25.1000,25.1100,95.3300,19.0700,29.7700,15.5300,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,57.4600,57.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
