Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,67.23,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.52,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,25.01,0.00,0.04,20.00,100.00,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,16.67,41.34,41.33,5.73,4.70,0.00,13.15,11.50,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
06:00-06:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,67.23,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.37,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,24.61,0.00,0.50,20.00,100.00,0.00,0.00,0.00,57.49,19.17,19.17,1.60,0.32,1.00,1.00,0.00,16.67,41.00,41.00,5.73,4.70,0.00,13.15,11.50,26.75,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
06:15-06:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,67.23,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.31,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,24.61,0.00,1.40,20.00,100.00,0.00,0.00,0.00,58.99,19.67,19.67,4.14,0.83,2.00,2.00,0.00,16.67,40.66,40.67,5.73,4.70,0.00,13.15,11.50,26.75,1.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
06:30-06:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,67.23,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.09,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,25.01,0.00,2.66,20.00,100.00,0.00,0.00,0.00,60.00,20.00,20.00,7.77,1.55,3.00,3.00,0.00,15.00,41.00,41.00,5.73,4.70,0.00,13.15,11.50,26.23,2.00,300.00,1.00,2.00,17.50,0.74,0.96,0.96,0.00,24.63,8.85,6.13,24.33,0.00,416.00
06:45-07:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,50.42,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.09,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,25.41,0.00,4.25,20.00,100.00,0.00,0.00,0.00,62.51,20.83,20.83,12.55,2.51,6.00,4.00,0.00,15.33,41.34,41.33,5.73,4.70,0.00,13.15,11.50,25.23,4.00,300.00,2.00,3.00,17.50,1.08,1.40,1.40,0.00,24.63,8.85,6.13,24.33,0.00,416.00
07:00-07:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,50.42,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.09,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,25.81,0.00,6.14,20.00,100.00,0.00,0.00,0.00,64.99,21.67,21.67,19.54,3.91,11.00,5.00,0.00,16.00,38.34,38.33,5.73,4.70,0.00,13.15,11.50,25.23,5.00,300.00,2.00,5.00,17.32,1.55,2.00,2.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
07:15-07:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,271.07,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,33.62,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.17,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,26.21,0.00,8.35,20.00,100.00,0.00,0.00,0.00,67.50,22.50,22.50,26.32,5.27,13.00,7.00,0.00,16.00,39.34,39.33,5.73,4.70,0.00,13.15,11.50,26.23,6.00,300.00,3.00,6.00,17.32,2.05,2.64,2.64,0.00,24.63,8.85,6.13,24.33,0.00,416.00
07:30-07:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,255.51,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,16.81,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.17,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,26.41,0.00,11.04,5.79,100.00,0.00,0.00,0.00,64.99,21.67,21.67,33.12,6.62,13.00,8.00,0.00,16.67,36.66,36.67,5.73,4.70,0.00,13.15,11.50,27.25,8.00,300.00,4.00,7.00,17.32,2.44,3.16,3.16,0.00,24.63,8.85,6.13,24.33,0.00,416.00
07:45-08:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,236.98,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.29,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,26.41,0.00,13.99,5.79,100.00,0.00,0.00,0.00,67.50,22.50,22.50,39.90,7.98,15.00,10.00,0.00,18.33,38.34,38.33,5.73,4.70,0.00,13.15,11.50,27.25,10.00,300.00,5.00,9.00,17.32,2.69,3.48,3.48,0.00,24.63,8.85,6.13,24.33,0.00,416.00
08:00-08:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,225.37,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.49,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,26.61,0.00,15.23,5.61,100.00,0.00,0.00,0.00,63.17,21.06,21.06,47.19,9.44,17.00,12.00,0.00,20.00,40.00,40.00,5.73,4.70,0.00,13.15,11.50,27.25,15.00,300.00,8.00,17.00,17.13,2.85,3.69,3.69,0.00,24.63,8.85,6.13,24.33,0.00,416.00
08:15-08:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,217.16,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.49,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,26.81,0.00,15.23,5.61,100.00,0.00,0.00,0.00,65.43,21.81,21.81,54.48,10.90,19.00,14.00,0.00,21.67,41.66,41.67,5.73,4.70,0.00,13.15,11.50,27.25,16.00,300.00,9.00,18.00,17.13,2.93,3.79,3.79,0.00,24.63,8.85,6.13,24.33,0.00,416.00
08:30-08:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,204.51,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.49,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,27.21,0.00,15.23,8.41,100.00,0.00,0.00,0.00,67.70,22.56,22.56,56.55,11.31,23.00,15.00,0.00,23.33,43.34,43.33,5.73,4.70,0.00,13.15,11.50,26.24,18.00,300.00,9.00,19.00,17.13,2.96,3.84,3.84,0.00,24.63,8.85,6.13,24.33,0.00,416.00
08:45-09:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,104.18,182.74,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.49,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,0.00,46.48,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,28.01,0.00,19.05,8.41,100.00,0.00,0.00,0.00,69.93,23.32,23.32,64.12,12.83,25.00,16.00,0.00,25.00,45.00,45.00,5.73,4.70,0.00,13.15,11.50,26.24,19.00,300.00,11.00,21.00,17.13,3.36,4.35,4.35,0.00,24.63,8.85,6.13,24.33,0.00,416.00
09:00-09:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,104.18,198.66,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.23,0.00,0.00,0.00,52.99,27.28,42.15,47.12,33.94,42.46,55.38,0.00,55.77,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,28.61,0.00,19.84,8.41,100.00,0.00,0.00,0.00,72.19,24.07,24.07,74.86,14.97,22.00,16.00,0.00,26.67,58.34,58.33,5.39,4.70,0.00,13.15,11.50,27.25,21.00,300.00,12.00,23.00,16.95,3.97,5.13,5.13,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
09:15-09:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,104.18,237.21,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.23,0.00,0.00,0.00,48.57,27.28,42.15,47.12,33.94,42.46,55.38,0.00,55.77,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,29.22,0.00,20.53,8.41,100.00,0.00,0.00,0.00,76.71,25.57,25.57,85.56,17.11,23.00,17.00,0.00,27.00,58.66,58.67,5.39,4.70,0.00,13.15,11.50,27.25,22.00,300.00,13.00,25.00,16.95,4.80,6.21,6.21,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
09:30-09:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,104.18,271.07,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.61,0.00,0.00,0.00,48.57,27.28,42.15,47.12,33.94,42.46,55.38,0.00,55.77,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,32.01,0.00,21.81,5.61,10.76,0.00,0.00,0.00,64.99,21.67,21.67,95.15,19.03,32.00,16.00,0.00,25.00,59.00,59.00,5.39,4.70,0.00,13.15,11.50,26.24,25.00,300.00,13.00,27.00,16.95,5.45,7.05,7.05,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
09:45-10:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,104.18,271.07,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.61,0.00,0.00,0.00,48.57,27.28,42.15,47.12,33.94,42.46,55.38,0.00,55.77,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,31.81,0.00,23.19,5.61,10.76,0.00,0.00,0.00,67.50,22.50,22.50,102.79,20.56,32.00,16.00,0.00,25.33,59.34,59.33,5.39,4.70,0.00,13.15,11.50,26.24,27.00,300.00,15.00,29.00,16.95,6.04,7.82,7.82,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
10:00-10:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,104.18,271.07,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.90,0.00,0.00,0.00,48.57,27.28,42.15,47.12,33.94,42.46,55.38,0.00,53.45,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,28.61,0.00,24.90,8.22,10.76,0.00,0.00,0.00,72.49,24.17,24.17,139.89,27.98,42.00,17.00,0.00,25.67,59.66,59.67,5.73,4.70,0.00,13.15,11.50,26.24,22.00,300.00,12.00,25.00,16.76,6.58,8.52,8.52,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
10:15-10:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,104.18,271.07,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.90,0.00,0.00,0.00,52.99,27.28,42.15,47.12,33.94,42.46,55.38,0.00,53.45,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,28.21,0.00,19.49,8.22,10.76,0.00,0.00,0.00,77.51,25.83,25.83,147.50,29.50,45.00,17.00,0.00,25.67,60.00,60.00,5.73,4.70,0.00,13.15,11.50,26.24,22.00,300.00,12.00,25.00,16.76,7.12,9.22,9.22,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
10:30-10:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,104.18,271.07,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,22.17,0.00,0.00,0.00,52.99,27.28,42.15,47.12,33.94,42.46,55.38,0.00,34.86,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,26.01,0.00,19.49,8.22,10.76,0.00,0.00,0.00,82.50,27.50,27.50,169.92,33.98,60.00,24.00,0.00,26.00,60.66,60.67,5.73,4.70,0.00,13.15,11.50,26.24,21.00,300.00,12.00,23.00,16.76,7.93,10.26,10.26,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
10:45-11:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,104.18,271.07,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,24.37,0.00,0.00,0.00,48.57,27.28,42.15,47.12,33.94,42.46,55.38,0.00,34.86,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,26.01,0.00,19.49,8.22,10.76,0.00,0.00,0.00,87.49,29.17,29.17,176.86,35.37,63.00,25.00,0.00,26.67,61.66,61.67,5.73,4.70,0.00,13.15,11.50,26.24,21.00,300.00,12.00,23.00,16.76,8.46,10.94,10.94,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
11:00-11:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,104.18,271.07,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,24.37,0.00,0.00,0.00,38.64,27.28,42.15,47.12,33.94,42.46,55.38,0.00,34.86,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,26.21,0.00,19.49,9.35,10.76,0.00,0.00,0.00,90.26,30.08,30.08,164.57,32.91,52.00,28.00,0.00,28.33,70.00,70.00,5.73,4.70,0.00,13.15,11.50,26.24,21.00,300.00,12.00,23.00,16.76,6.48,8.37,8.37,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
11:15-11:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,104.18,271.07,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,24.37,0.00,0.00,0.00,48.57,27.28,42.15,47.12,33.94,42.46,55.38,0.00,34.86,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,26.41,0.00,19.49,9.35,10.76,0.00,0.00,0.00,90.26,30.08,30.08,168.72,33.75,52.00,30.00,0.00,29.33,70.66,70.67,5.73,4.70,0.00,13.15,11.50,26.24,21.00,300.00,12.00,23.00,16.76,6.63,8.57,8.57,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
11:30-11:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,104.18,271.07,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,24.37,0.00,0.00,0.00,48.57,27.28,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,26.81,0.00,19.49,9.35,10.76,0.00,0.00,0.00,90.26,30.08,30.08,170.83,34.17,55.00,30.00,0.00,30.00,71.66,71.67,5.73,4.70,0.00,13.15,11.50,26.24,21.00,300.00,12.00,23.00,16.76,6.78,8.78,8.78,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
11:45-12:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,104.18,271.07,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,24.37,0.00,0.00,0.00,48.57,27.28,42.15,47.12,33.94,42.46,55.38,0.00,69.72,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,27.21,0.00,26.31,9.35,10.76,0.00,0.00,0.00,90.26,30.08,30.08,170.84,34.17,55.00,30.00,0.00,30.33,72.34,72.33,5.73,4.70,0.00,13.15,11.50,26.24,21.00,300.00,12.00,23.00,16.76,6.78,8.78,8.78,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
