timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,373.1300,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,35.0800,6.4500,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,9.4500,9.4200,0.0000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2500,0.0000,0.0000,0.0000,2.3100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,1321.3377,-414.50,0.00,14.6902,0.00,892.1475
12,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,373.1300,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,35.0800,6.4500,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,9.4500,9.4200,0.0000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2500,0.0000,0.0000,0.0000,2.3100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,1322.5777,-426.50,0.00,14.8015,0.00,881.2762
13,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,373.1300,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,36.4300,6.4500,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,9.4500,9.4200,0.0000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2500,0.0000,0.0000,0.0000,2.2200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,1324.0877,-436.50,0.00,14.8981,0.00,872.6896
14,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,373.1300,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,37.9800,6.4500,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,9.4500,9.4200,0.0000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2500,0.0000,0.0000,0.0000,2.2200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,1325.7977,-445.50,0.00,14.9881,0.00,865.3096
15,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,373.1300,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,39.5800,6.4500,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,9.4500,9.4200,0.0000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2500,0.0000,0.0000,0.0000,2.2200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,1327.8977,-448.50,0.00,15.0309,0.00,864.3668
16,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,373.1300,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,39.7900,6.4500,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,9.4500,9.4200,0.0000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2500,0.0000,0.0000,0.0000,2.2200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,1329.1077,-453.50,0.00,15.0831,0.00,860.5246
17,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,373.1300,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,39.7900,6.4500,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,11.4100,9.4200,0.0000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1000,0.0000,0.0000,0.0000,2.2200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,1330.9877,-455.50,0.00,15.1157,0.00,860.3720
18,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,373.1300,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,39.7900,6.4500,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,11.4100,9.4200,0.0000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1000,0.0000,0.0000,0.0000,2.2200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,1331.4877,-461.50,0.00,15.1703,0.00,854.8174
19,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,373.1300,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,39.7900,6.4500,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,4.1500,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1000,0.0000,0.0000,0.0000,2.2200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,1334.4877,-469.50,0.00,15.2627,0.00,849.7250
20,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,373.1300,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,39.7900,6.4500,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,4.1500,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1000,0.0000,0.0000,0.0000,2.2200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,1334.2977,-465.50,0.00,15.2275,0.00,853.5702
21,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,373.1300,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,39.7900,6.4500,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,4.1500,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1000,0.0000,0.0000,0.0000,2.2200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,1334.4277,-458.50,0.00,15.1698,0.00,860.7579
22,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,373.1300,5.5900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,39.7900,6.4500,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,8.3000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1000,0.0000,0.0000,0.0000,2.2200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,1346.2377,-462.50,0.00,15.3026,0.00,868.4351
23,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,367.9000,5.5900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.0900,26.4300,17.1400,0.0000,93.9400,39.7900,6.3300,12.0500,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,8.3000,3.8900,5.7200,0.0000,4.8600,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1000,0.0000,0.0000,0.0000,2.2200,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,1339.9777,-448.50,0.00,15.1324,0.00,876.3453
24,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,367.9000,5.5900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,39.7900,6.3300,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,8.3000,7.7800,5.7200,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1000,0.0000,0.0000,0.0000,2.2200,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,1342.6777,-435.50,0.00,15.0459,0.00,892.1318
25,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,367.9000,5.5900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,39.7900,6.3300,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.2400,4.5900,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,11.4100,9.4200,8.3000,7.7800,5.7200,2.3400,4.8600,0.9400,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1000,0.0000,0.0000,0.7100,2.1300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,1352.4977,-443.50,0.00,15.1956,0.00,893.8021
26,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,367.9000,5.5900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,39.7900,6.3300,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.2400,4.6700,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,11.4100,9.4200,8.3000,7.7800,5.7200,4.6800,4.8600,0.9400,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1000,0.0000,1.0000,3.9600,2.1300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,1358.4477,-445.50,0.00,15.2540,0.00,897.6937
27,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,367.9000,5.5900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,39.7900,6.3300,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.2400,4.6700,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,8.3000,7.7800,5.7200,8.0900,4.8600,5.6400,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1000,0.0000,4.4000,8.7700,2.1300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,1374.5677,-450.50,0.00,15.4028,0.00,908.6649
28,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,367.9000,11.1800,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,39.7900,6.3300,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,5.2400,4.6700,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,8.3000,7.7800,5.7200,8.0900,4.8600,5.6400,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1000,0.0000,8.9403,14.4000,2.1300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.1600,1386.9480,-461.50,0.00,15.5611,0.00,909.8869
29,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,373.1300,11.1800,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,39.7900,6.4500,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,5.2400,4.6700,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,7.0000,7.7800,2.8600,8.0900,4.8600,5.6400,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9400,0.0000,16.2001,21.1400,2.1300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,2.0000,7.4400,0.0000,0.0000,0.6100,1396.5078,-491.50,0.00,15.8324,0.00,889.1754
30,NDPL,60DSNDPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,373.1300,11.1800,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,26.4300,17.1400,0.0000,93.9400,39.7900,6.4500,12.1600,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.6700,0.0000,12.4600,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,7.0000,3.8900,2.8600,8.0900,4.8600,5.6400,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9400,0.0000,16.2002,29.7900,2.1300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,6.0000,7.4400,0.0000,0.0000,1.1500,1399.5379,-493.50,0.00,15.8746,0.00,890.1633
