Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,90.0600,0.0000,315.0000,0.0000,0.0000,57.7400,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,16.0700,88.5600,113.7000,119.0400,373.0700,134.1000,22.5000,40.8100,25.4100,44.7500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.1200,24.2000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,30.7000,40.5700,38.0300,27.9800,26.3800,31.7300,0.0000,24.6100,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,11.4500,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.4700,0.0900,0.0000,0.0000,0.0000,8.3400,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,26.3001,26.9500,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000
75,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,90.0600,0.0000,315.0000,0.0000,0.0000,57.7400,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,16.0700,88.5600,113.7000,119.0400,373.0700,134.1000,22.5000,40.8100,25.4100,44.7500,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.1200,24.2000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,30.7000,40.5700,38.0300,27.9800,26.3800,31.7300,0.0000,24.6100,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,11.5500,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,4.9400,0.9900,0.0000,1.0000,0.0000,8.3400,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,26.3001,26.9500,0.0000,1.0000,0.0000,0.0000,5.0500,0.0800,0.0800,0.0800
74,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,90.0600,0.0000,293.6064,0.0000,0.0000,57.7400,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,16.0700,88.5600,113.7000,119.0400,373.0700,134.1000,22.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.1200,24.2000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,31.3400,40.5700,38.0300,27.9800,26.3800,31.7300,0.0000,24.6100,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,11.9100,0.0000,1.2200,1.3900,1.1800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,14.9700,2.9900,0.0000,2.0000,0.0000,8.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,26.9500,1.0000,1.0000,0.0000,1.0000,5.0500,0.5300,0.5200,0.5200
73,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,90.0600,0.0000,293.6064,0.0000,0.0000,57.7400,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,16.0700,88.5600,113.7000,119.0400,373.0700,134.1000,19.2700,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.1200,24.2000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,31.3400,40.5700,38.0300,27.9800,26.3800,31.7300,0.0000,24.6100,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,12.1100,0.0000,3.7200,1.3900,1.1800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,29.0000,5.8000,4.5800,3.0000,0.0000,8.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,26.9500,3.0000,7.0000,3.0000,7.0000,5.0500,1.1700,1.1400,1.1400
72,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,90.0600,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,18.0600,88.5600,113.7000,119.0400,373.0700,134.1000,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.1200,24.2000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,31.3400,40.5700,38.0300,27.9800,17.5500,31.7300,0.0000,24.6100,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,11.8900,0.0000,8.0200,1.3900,1.1800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,47.5800,9.5100,12.2200,4.0000,0.0000,8.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,25.9900,7.0000,18.0000,5.0000,9.0000,5.0500,2.1300,2.0800,2.0800
71,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,67.5500,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5600,0.0000,0.0000,18.0600,88.5600,113.7000,119.0400,373.0700,134.1000,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,16.1400,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,31.3400,40.5700,15.3900,9.3200,7.6300,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,12.3500,0.0000,14.5200,1.3900,1.1800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,68.7300,13.7500,17.1900,8.0000,0.0000,7.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,25.9900,15.0000,35.0000,7.0000,15.0000,5.0500,3.1800,3.1000,3.1000
70,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,67.5500,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1500,0.0000,0.0000,18.0600,88.5600,113.7000,119.0400,373.0700,134.1000,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,31.3400,27.0500,12.6800,9.3200,0.0000,15.8700,0.0000,38.5900,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,12.8000,0.0000,24.3000,1.3900,1.1800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,89.7800,17.9600,24.5600,12.0000,0.0000,7.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,25.0300,21.0000,49.0000,11.0000,23.0000,5.0500,4.2400,4.1400,4.1400
69,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,67.5500,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,18.0600,88.5600,113.7000,119.0400,373.0700,134.1000,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,31.3400,27.0500,3.2100,0.0000,0.0000,15.8700,0.0000,38.5900,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,12.9400,0.0000,35.4200,1.3900,1.1800,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,112.8000,22.5600,34.8000,17.5000,0.0000,7.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,25.0300,28.0000,67.0000,15.0000,31.0000,5.0500,5.6900,5.5500,5.5500
68,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,42.0200,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4800,0.0000,0.0000,18.0600,88.5600,113.7000,119.0400,373.0700,134.1000,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,31.3400,19.8800,0.0000,0.0000,0.0000,15.8700,0.0000,38.5900,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,12.8200,0.0000,47.4900,1.4300,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,132.1500,26.4300,44.6500,22.5000,0.0000,7.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,25.0300,36.0000,84.0000,19.0000,38.0000,4.9700,7.0500,6.8800,6.8800
67,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,604.2900,41.9300,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,0.0000,18.0600,88.5600,113.7000,119.0400,373.0000,134.1000,10.5000,40.8100,25.3600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,31.3400,13.5200,0.0000,0.0000,0.0000,15.8700,0.0000,38.5900,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,12.1900,0.0000,58.9900,1.4300,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,153.3300,30.6700,53.7300,26.3000,0.0000,7.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,25.0300,43.0000,102.0000,23.0000,45.0000,4.9700,8.2000,8.0000,8.0000
66,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,496.1500,18.2300,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8900,0.0000,0.0000,18.0600,88.5600,113.7000,119.0400,371.4400,134.1000,9.7600,40.8100,21.9400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,31.3400,13.5200,0.0000,0.0000,0.0000,15.8700,0.0000,38.5900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,11.3500,0.0000,68.8100,1.4300,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,169.8300,33.9700,62.5900,30.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,24.0600,51.0000,119.0000,27.0000,53.0000,4.9700,9.5200,9.2900,9.2900
65,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,468.2300,18.2300,0.0000,270.0000,0.0000,0.0000,57.7400,81.8200,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7600,0.0000,0.0000,18.0600,88.5600,113.7000,119.0400,371.4400,134.1000,9.7600,40.8100,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,31.3400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,38.5900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,10.1900,0.0000,79.6000,1.4300,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,188.3400,37.6700,70.9300,33.4000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,24.0600,57.0000,133.0000,30.0000,60.0000,4.9700,10.6800,10.4200,10.4200
64,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,464.1700,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5900,0.0000,0.0000,18.0600,88.5600,113.7000,119.0400,371.4400,134.1000,9.6900,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,31.3400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,38.5900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,9.1300,0.0000,89.9600,1.4300,1.1500,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,207.1800,41.4400,78.5000,36.2000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.1000,63.0000,147.0000,33.0000,65.0000,4.9700,11.6500,11.3600,11.3600
63,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,454.5400,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9700,0.0000,0.0000,18.0600,88.5600,113.7000,119.0400,371.4400,134.1000,7.7600,36.2400,17.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,31.3400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,38.5900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.9500,0.0000,99.7600,1.4300,1.1500,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,221.7600,44.3500,84.6600,39.3000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.1000,69.0000,161.0000,36.0000,73.0000,4.9700,12.9400,12.6300,12.6300
62,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,445.8800,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9700,0.0000,0.0000,18.0600,88.5600,113.7000,103.4300,371.4400,134.1000,7.7600,28.2000,17.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,6.8300,0.0000,108.9000,1.4300,1.1500,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,237.8200,47.5600,90.8200,41.5000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.1000,75.0000,175.0000,39.0000,79.0000,4.9700,13.7200,13.3900,13.3900
61,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,436.2500,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9700,0.0000,0.0000,18.0600,88.5600,113.7000,100.4500,371.4400,134.1000,7.7600,28.2000,17.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,6.0100,0.0000,116.7800,1.4300,1.1500,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,246.5800,49.3100,92.5200,43.6000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.1000,78.0000,182.0000,43.0000,85.0000,4.9700,14.4000,14.0500,14.0500
60,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,427.5900,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9700,0.0000,0.0000,18.0600,88.5600,113.7000,97.8700,371.4400,134.1000,7.7600,28.2000,17.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,6.0100,0.0000,121.0500,1.4300,1.1500,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,246.5800,49.3100,92.5200,46.2000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.1000,81.0000,189.0000,45.0000,89.0000,5.0500,15.0800,14.7100,14.7100
59,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,427.5900,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9700,0.0000,0.0000,18.0600,88.5600,113.7000,95.2800,371.4400,134.1000,7.7600,28.2000,17.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,6.0100,0.0000,126.8200,1.4300,1.1500,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,246.5800,49.3100,92.5600,47.8000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.1400,84.0000,196.0000,47.0000,93.0000,5.0500,15.9800,15.5900,15.5900
58,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,417.9600,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9700,0.0000,0.0000,18.0600,88.5600,113.7000,92.6900,371.4400,134.1000,7.7600,28.2000,17.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,6.0100,0.0000,131.6200,1.4300,1.1500,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,246.5800,49.3100,92.0400,48.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.1400,85.0000,200.0000,47.0000,94.0000,5.0500,16.6500,16.2400,16.2400
57,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,408.3300,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9700,0.0000,0.0000,18.0600,88.5600,113.7000,92.6900,371.4400,134.1000,7.7600,28.2000,17.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4500,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,6.0100,0.0000,136.0100,1.4300,1.1500,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,246.5800,49.3100,92.1500,48.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.1400,85.0000,200.0000,47.0000,94.0000,5.0500,17.0800,16.6600,16.6600
56,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,394.8600,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9700,0.0000,0.0000,18.0600,88.5600,113.7000,92.6900,371.4400,134.1000,7.7600,28.2000,17.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4500,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,6.0100,0.0000,139.5000,1.3900,1.1500,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,246.5800,49.3100,92.2200,48.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.1400,90.0000,210.0000,47.0000,94.0000,5.0500,17.2300,16.8100,16.8100
55,63IS2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,345.8800,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9700,0.0000,0.0000,18.0600,88.5600,113.7000,92.6900,371.4400,134.1000,7.7600,28.2000,17.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4500,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,6.0100,0.0000,142.1100,1.3900,1.1500,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,246.5800,49.3100,92.6300,48.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.1400,90.0000,210.0000,47.0000,94.0000,5.0500,17.2300,16.8100,16.8100
