timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,26.9000,269.0400,35.4700,3.2100,6.6200,3.9600,5.9200,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.3600,0.0000,0.0000,0.0000,12.3200,7.6500,6.1700,9.5800,6.9900,2.0400,11.4500,11.8700,20.1100,0.4500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,10.9300,0.0000,15.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,871.2824,104.33,0.00,8.0589,0.00,967.5535
32,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,26.9000,271.5200,35.4700,3.2100,6.6200,3.9600,6.8800,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.3600,0.0000,0.0000,0.0000,12.3200,7.6500,6.1700,9.5800,6.9900,2.0400,11.4500,11.8700,20.1100,0.4500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,14.2500,0.0000,19.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,892.1551,79.33,0.00,8.4030,0.00,963.0821
33,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,29.1400,48.9200,271.5200,66.8800,3.2100,6.6100,3.9600,7.1200,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.3600,0.0000,0.0000,0.0000,12.8000,7.6500,6.1700,9.5800,6.9900,4.4800,11.4500,11.8700,20.1100,0.4500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,18.1200,0.0000,23.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,981.5331,-21.67,0.00,9.8714,0.00,949.9917
34,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,29.1400,48.9200,271.5200,66.8800,3.2100,6.6100,3.9600,7.1200,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.3600,0.0000,0.0000,0.0000,12.8000,7.6500,3.3900,9.5800,6.9900,4.4800,11.4500,11.8700,20.1100,0.4500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,21.8100,0.0000,26.0000,0.0000,0.0000,0.0000,30.2300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,995.1531,-32.30,0.00,10.0605,0.00,952.7926
35,BYPL,74DSBYPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,29.1400,48.9200,271.5200,66.8800,3.2100,6.6100,3.9600,7.1200,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.3600,0.0000,0.0000,0.0000,12.8000,7.6500,3.4500,9.5800,6.9900,4.4800,11.4500,11.8700,20.1100,0.4500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,25.3600,0.0000,29.0000,0.0000,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,1013.3831,-35.64,0.00,10.2288,0.00,967.5143
36,BYPL,74DSBYPL2025/05/23,0.0000,4.9091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,29.1400,48.9200,271.5200,66.8800,3.2100,6.6100,3.9600,7.1200,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.3600,0.0000,0.0000,0.0000,12.8000,7.6500,3.4500,9.5800,6.9900,4.4800,11.4500,11.8700,20.1100,0.4500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,28.7800,0.0000,32.0000,0.0000,0.0000,0.0000,30.1800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,1034.2322,-50.53,0.00,10.5076,0.00,973.1946
37,BYPL,74DSBYPL2025/05/23,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,28.0000,271.5200,36.0000,3.2100,6.9600,3.9600,7.1200,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,3.4500,9.5800,6.9900,4.4800,11.4500,11.8700,20.1100,1.5400,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,32.2700,0.0000,34.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,987.4939,15.33,0.00,9.6293,0.00,993.1946
38,BYPL,74DSBYPL2025/05/23,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,28.0000,271.5200,36.0000,3.2100,6.9600,3.9600,7.1200,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,3.4500,9.5800,6.9900,4.4800,11.4500,11.8700,20.1100,1.5000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,35.4600,0.0000,37.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,1002.4239,37.33,0.00,9.5741,0.00,1030.1798
39,BYPL,74DSBYPL2025/05/23,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,28.0000,271.5200,36.0000,3.2100,6.9600,3.9600,7.1200,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,3.4500,9.5800,6.9900,2.1800,11.4500,8.7400,20.1100,1.0400,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,38.2500,0.0000,39.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,998.8639,64.00,0.00,9.3383,0.00,1053.5256
40,BYPL,74DSBYPL2025/05/23,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,28.0000,271.5200,36.0000,3.2100,6.9600,3.9600,7.1200,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,3.4500,9.5800,6.9900,2.1800,11.4500,8.7400,20.1100,1.0400,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,40.8900,0.0000,41.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,1010.7539,81.33,0.00,9.2959,0.00,1082.7880
41,BYPL,74DSBYPL2025/05/23,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,28.0000,271.5200,36.0000,3.2100,6.9600,3.9600,7.1200,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,3.4500,9.5800,6.9900,2.2400,11.4500,8.7400,20.1100,0.5600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,43.5100,0.0000,43.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,1020.4118,103.33,0.00,9.1996,0.00,1114.5422
42,BYPL,74DSBYPL2025/05/23,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,28.0000,271.5200,36.0000,3.2100,6.9600,3.9600,7.1200,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,9.5800,6.9900,2.2400,11.4500,8.7400,20.1100,0.5600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,45.9900,0.0000,44.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,1029.5118,116.33,0.00,9.1692,0.00,1136.6726
43,BYPL,74DSBYPL2025/05/23,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,28.0000,271.5200,36.0000,3.2100,6.9600,3.9600,7.1200,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,9.5800,6.9900,2.2400,11.4500,8.7400,20.1100,0.3900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,47.3700,0.0000,45.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,1038.2818,106.33,0.00,9.3156,0.00,1135.2962
44,BYPL,74DSBYPL2025/05/23,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,28.0000,271.5200,36.0000,3.2100,6.9600,3.9600,7.1200,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,9.5800,6.9900,2.2400,11.4500,8.7400,20.1100,0.3900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,1043.6818,124.33,-3.33,9.2173,0.00,1155.4645
45,BYPL,74DSBYPL2025/05/23,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,28.0000,271.5200,36.0000,3.2100,6.9600,3.9600,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.3600,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,9.5800,6.9900,2.2400,11.4500,8.1200,20.1100,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,1047.0118,161.71,-36.03,9.2229,0.00,1163.4689
46,BYPL,74DSBYPL2025/05/23,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,28.0000,271.5200,36.0000,3.2100,6.9600,3.9600,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.3600,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,9.5800,6.9900,2.2400,11.4500,8.1200,20.1100,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,1050.6118,198.42,-59.71,9.5373,0.00,1179.7845
47,BYPL,74DSBYPL2025/05/23,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,28.0000,273.6000,36.0000,3.2100,6.9600,3.9600,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,9.5800,6.9900,2.2400,11.4500,8.1200,20.1100,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,1051.3618,223.54,-82.53,9.7391,0.00,1182.6327
48,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,28.0000,273.6000,36.0000,3.2100,6.9600,3.9600,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,8.1200,20.1100,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,1057.7345,257.35,-107.33,10.0525,0.00,1197.7020
49,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,28.0000,273.2000,36.0000,3.2100,6.9600,3.9600,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,8.1200,20.3700,0.4500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,1060.6445,284.40,-130.86,10.2862,0.00,1203.8983
50,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,28.0000,273.2000,36.0000,3.2100,6.9600,3.9600,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,8.1200,20.3700,0.4500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,1064.8145,324.97,-153.27,10.6352,0.00,1225.8793
