timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3393,50.4457,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,15.5211,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.4913,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,10.0796,27.4652,15.5870,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,63.6000,0.0000,23.0000,0.0000,0.0000,15.3400,66.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
33,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3100,46.8470,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,15.5211,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.3142,32.3809,0.0000,0.0000,0.0000,0.0000,16.4832,17.5527,18.5123,22.6674,10.7715,10.0889,27.4652,15.5870,0.0000,2.7538,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,78.5300,0.0000,28.0000,0.0000,0.0000,15.0000,55.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
34,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2807,46.8470,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,15.5211,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.3142,32.3809,0.0000,0.0000,0.0000,0.0000,16.4832,17.5527,18.5123,22.6674,10.7715,10.0889,27.4652,15.5870,0.0000,2.7538,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,94.3600,0.0000,35.0000,0.0000,0.0000,15.0000,54.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
35,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2807,46.8470,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,7.7572,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.3142,32.3809,0.0000,0.0000,0.0000,0.0000,16.4832,17.5527,18.5123,22.6674,10.7715,10.0889,27.4652,15.5870,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,109.5900,0.0000,43.0000,0.0000,0.0000,15.3400,54.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
36,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2517,46.8470,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,7.7572,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.3142,32.3809,0.0000,0.0000,0.0000,0.0000,16.4832,17.5527,18.5123,22.6674,10.7715,10.0889,27.4652,15.5870,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,124.5200,0.0000,47.0000,0.0000,0.0000,16.0000,54.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
37,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2517,46.8470,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.3142,32.3809,0.0000,0.0000,0.0000,0.0000,16.4832,17.5527,18.5123,22.6674,10.7715,10.0889,27.4652,10.6283,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,138.8500,0.0000,54.0000,0.0000,0.0000,17.3400,56.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
38,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2517,46.8470,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.3142,32.3809,0.0000,0.0000,0.0000,0.0000,16.4832,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,10.6283,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,152.5800,0.0000,58.0000,0.0000,0.0000,19.3400,57.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
39,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2224,46.8470,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.3142,32.3809,0.0000,0.0000,0.0000,0.0000,16.8741,17.5527,18.5123,22.6674,10.7715,0.0000,27.4652,10.6283,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,154.6300,0.0000,63.0000,0.0000,0.0000,20.6600,45.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
40,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2224,46.8470,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.3085,32.3809,0.0000,0.0000,0.0000,0.0000,16.8741,17.5527,12.3415,22.6674,10.7715,0.0000,27.4652,10.6283,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,167.1300,0.0000,67.0000,0.0000,0.0000,22.0000,47.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
41,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2077,46.8470,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.3085,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,6.1708,22.6674,10.7715,0.0000,27.4652,10.6283,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,162.9700,0.0000,73.0000,0.0000,0.0000,23.0000,50.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
42,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2077,46.8470,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.3085,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,6.1708,15.1069,10.7715,0.0000,27.4652,10.6283,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,175.4700,0.0000,77.0000,0.0000,0.0000,24.6600,53.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
43,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2077,46.8470,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.3085,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,6.1708,15.1069,10.7715,0.0000,27.4652,10.6283,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,187.9700,0.0000,82.0000,0.0000,0.0000,26.6600,57.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
44,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2077,46.8470,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.3085,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,6.1708,15.1069,5.3880,0.0000,27.4652,10.6283,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,200.4700,0.0000,85.0000,0.0000,0.0000,28.3400,61.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
45,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2077,46.8470,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.3085,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,10.6283,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,212.9700,0.0000,88.0000,0.0000,0.0000,30.3400,50.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
46,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2077,46.8470,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,2.3085,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,10.6283,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,216.6700,0.0000,91.0000,0.0000,0.0000,32.6600,50.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
47,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2077,36.0326,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,9.0678,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,220.8300,0.0000,86.0000,0.0000,0.0000,34.6600,50.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
48,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2077,36.0326,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,9.0678,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,220.8300,0.0000,86.0000,0.0000,0.0000,36.0000,51.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
49,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2077,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,9.0678,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,28.3300,45.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
50,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2077,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,9.0678,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,29.0000,45.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
51,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2077,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,16.6700,45.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
52,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2077,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,16.6700,46.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
