timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,4.9151,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7500,29.1100,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.5800,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,259.1900,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,8.0000,6.7100,10.3200,9.3900,6.9100,6.6000,11.7400,3.9800,5.8200,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,3.6400,0.0000,7.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,1059.3849,-256.99,0.00,10.4903,0.00,791.9046
32,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,4.9151,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7500,27.7800,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,259.1900,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,8.0000,6.7100,10.3200,5.7300,2.1100,3.9800,7.8300,3.7400,5.8200,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,7.9200,0.0000,12.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,1053.2749,-255.01,0.00,10.0182,0.00,788.2467
33,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,4.9151,0.0000,0.0000,0.0000,68.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,37.5600,22.2200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,2.9000,0.0000,29.0700,48.8100,259.1900,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,8.0000,6.7100,5.9900,5.7300,2.1100,1.9900,3.5900,3.7400,5.8200,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,12.4100,0.0000,16.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,985.3054,-184.34,0.00,9.9892,0.00,790.9762
34,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,4.9151,0.0000,0.0000,0.0000,68.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,37.5600,16.6700,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3700,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,259.1900,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,9.7300,6.7100,5.8000,5.7300,2.1100,1.9900,3.5900,0.8500,5.8200,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.7200,0.0000,23.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,980.9454,-172.83,0.00,9.6550,0.00,798.4604
35,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,4.9151,0.0000,0.0000,0.0000,68.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,5.5600,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,259.1900,66.7200,0.9600,2.8900,1.9300,11.6400,37.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,9.7300,6.7100,2.9500,2.8700,2.1100,2.1500,3.9100,0.8500,5.8200,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,21.6800,0.0000,25.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,971.3516,-188.80,0.00,9.6896,0.00,772.8620
36,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,4.9151,0.0000,0.0000,0.0000,68.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,259.1900,66.7200,0.9600,2.8900,1.9300,11.6400,37.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,9.7300,6.7100,0.0000,2.8700,2.1100,2.1700,3.9100,0.8500,5.8200,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,25.7500,0.0000,30.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,982.4616,-196.87,0.00,9.8693,0.00,775.7223
37,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,4.9151,0.0000,0.0000,0.0000,68.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,252.7700,66.7200,0.9600,2.8900,1.9300,11.6400,37.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,9.4400,7.0300,0.0000,2.8700,2.1100,0.0000,3.9100,0.8500,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,31.9600,0.0000,33.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,994.0316,-195.91,0.00,9.9670,0.00,788.1546
38,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,4.9151,0.0000,0.0000,0.0000,68.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,252.7700,66.7200,0.9600,2.8900,1.9300,11.6400,37.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,8.2600,7.0300,0.0000,3.1300,2.3000,0.0000,3.9100,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,35.8300,0.0000,36.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,1006.8016,-183.98,0.00,10.0037,0.00,812.8179
39,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,252.7700,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,8.2600,7.0300,0.0000,3.1300,2.3000,0.0000,3.9100,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,39.5800,0.0000,39.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,963.5647,-129.07,0.00,9.6891,0.00,824.8056
40,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,252.7700,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,8.2600,7.0300,0.0000,3.1300,0.0000,0.0000,3.9100,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,43.1600,0.0000,41.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,973.7047,-129.07,0.00,9.7682,0.00,834.8665
41,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,252.7700,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,8.2600,7.0300,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,46.3600,0.0000,42.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,979.1247,-121.18,0.00,9.7940,0.00,848.1507
42,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,252.7700,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,8.2600,7.0300,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,48.8000,0.0000,43.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,985.2247,-110.40,0.00,9.8477,0.00,864.9770
43,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,252.7700,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,8.2600,7.0300,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,990.8347,-103.46,0.00,9.8676,0.00,877.5071
44,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,252.7700,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,8.2600,7.0300,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,49.1700,0.0000,47.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,995.2847,-98.47,0.00,9.8632,0.00,886.9515
45,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,252.7700,66.7200,2.9300,5.0700,4.1900,6.8400,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,8.3900,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,992.8357,-82.09,0.00,9.9719,0.00,900.7738
46,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,252.7700,66.7200,2.8900,5.0700,4.1900,6.8400,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,8.3900,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,992.8757,-75.16,0.00,9.9482,0.00,907.7675
47,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,28.9100,0.0000,7.9258,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,252.7700,66.7200,2.8900,5.0700,4.1900,5.8800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,8.5200,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.4500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,991.6505,-96.18,0.00,9.6967,0.00,885.7738
48,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,28.9100,0.0000,7.9258,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,252.7700,66.7200,2.8900,5.0700,4.1900,5.8800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,8.5200,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.4500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,991.3105,-93.10,0.00,9.6401,0.00,888.5704
49,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,252.7700,66.7200,2.8900,5.0700,4.1900,6.3300,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,8.5200,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.3900,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,984.6247,-88.89,0.00,9.4648,0.00,886.2699
50,BYPL,54DSBYPL2025/03/27,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,252.7700,66.7200,2.8900,5.0700,4.1900,6.3300,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,8.5200,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.3900,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,983.9547,-79.07,0.00,9.4582,0.00,895.4265
