genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,0.35428286201,0,0,0,0,,2.200639584,2.2453826824,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
60,0,0,0,1.06284858603,0,0,0,0.366506870675,,2.200639584,2.3706890064,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
61,0,0,0,2.12569717206,0,0,0,1.466027619705,,2.200639584,2.3706890064,0,0,0,0,0,1.29490304867,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
62,0,0,0,3.18854575809,0,0,0,2.199041361055,,1.100319792,2.3706890064,0,0,0,0,0,3.32975069658,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
63,0,0,0,4.51710655858,0,0,0,3.298562110085,,1.100319792,2.3706890064,0,0,0,0,0,5.5495844943,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
64,0,0,0,4.51710655858,0,0,0,4.39808272211,,1.100319792,2.3706890064,0,0,0,0,0,7.676925217115,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,6.7905042579,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
65,0,0,0,4.51710655858,0,0,0,7.33013796152,,1.100319792,2.3706890064,0,0,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,6.7905042579,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
66,0,0,0,4.51710655858,0,0,0,7.33013796152,,1.100319792,2.3706890064,0,0,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,6.7905042579,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
67,0,0,0,4.51710655858,0,0,0,7.33013796152,,1.100319792,2.3706890064,0,0,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,6.7905042579,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
68,0,0,0,4.51710655858,0,0,0,7.33013796152,,1.100319792,3.332615,0,0,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,6.7905042579,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
69,0,0,0,4.51710655858,0,0,0,7.33013796152,,1.100319792,4.7413780128,0,0,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,6.7905042579,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.259387128,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
70,0,0,0,4.51710655858,0,0,0,7.33013796152,,1.100319792,4.7413780128,0,0,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,6.7905042579,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.259387128,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
71,0,0,0,4.51710655858,0,0,0,7.33013796152,,1.100319792,4.7413780128,2.2229087375,1.6330993536,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,6.7905042579,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,3.91206816,5.382916581735,
72,0,0,0,4.51710655858,0,0,0,7.33013796152,,1.100319792,4.7413780128,2.2229087375,1.6330993536,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,6.7905042579,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,3.91206816,5.382916581735,
73,0,0,0,4.51710655858,0,0,0,7.33013796152,,1.100319792,5.8654024,4.4458176125,1.6330993536,0,0,0,8.87933519088,5.15159528356,1.34286360725,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,10.30558896675,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,3.91206816,5.382916581735,
74,0,0,0,4.51710655858,0,0,0,7.33013796152,,1.100319792,7.1120670192,4.4458176125,3.266198848,0,0,0,8.87933519088,5.14935128356,3.075770537125,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,14.37989152149,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,3.91206816,5.382916581735,
75,0,0,0,4.51710655858,0,0,0,7.33013796152,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.14935128356,4.613655734875,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,15.78592540503,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,1.015932918,0,,,3.682968010755,7.15272723,4.452501644195,0,3.91206816,5.53910099589,
76,0,0,0,4.51710655858,0,0,0,7.33013796152,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.14935128356,6.165805402625,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,19.732406684595,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,1.015932918,0,,,3.682968010755,7.15272723,4.452501644195,0,3.91206816,5.53910099589,
77,0,0,0,4.51710655858,0,0,0,7.33013796152,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.14935128356,6.165805402625,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,19.732406684595,,,,,,,2.759214656,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,3.91206816,5.53910099589,
78,0,0,0,4.51710655858,0,0,0,7.33013796152,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.14935128356,6.165805402625,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,19.732406684595,,,,,,,2.759214656,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,3.91206816,5.53910099589,
79,0,0,0,4.51710655858,0,0,0,7.33013796152,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.14935128356,6.165805402625,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,19.732406684595,,,,,,,2.759214656,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,3.91206816,5.53910099589,
80,0,0,0,4.51710655858,0,0,0,7.33013796152,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.14935128356,4.624354087375,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,19.732406684595,,,,,,,2.759214656,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,3.91206816,5.53910099589,
81,0,0,0,4.51710655858,0,0,0,7.33013796152,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.14935128356,4.624354087375,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,15.78592540503,,,,,,,2.759214656,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,3.91206816,5.53910099589,
82,0,0,0,4.51710655858,0,0,0,7.33013796152,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.14935128356,4.624354087375,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,9.89016992997,,,,,,,2.759214656,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,3.91206816,5.53910099589,
83,0,0,0,4.51710655858,0,0,0,7.33013796152,,1.100319792,7.1120670192,4.4458176125,1.9339334784,0,0,0,8.87933519088,5.14935128356,2.6745830265,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,9.58659434766,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,3.91206816,5.382916581735,
84,0,0,0,4.51710655858,0,0,0,7.33013796152,,1.100319792,4.7413780128,4.4458176125,1.9339334784,0,0,0,8.87933519088,5.14935128356,1.33729151325,0,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,9.58659434766,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,3.91206816,5.382916581735,
85,0,0,0,4.51710655858,0,0,0,7.33013796152,,1.100319792,4.7413780128,4.4458176125,1.9339334784,0,0,0,8.87933519088,5.14935128356,0,0,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,9.58659434766,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
86,0,0,0,4.51710655858,0,0,0,7.33013796152,,1.100319792,4.7413780128,4.4458176125,1.9339334784,0,0,0,8.87933519088,5.14935128356,0,0,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,9.58659434766,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
87,0,0,0,4.51710655858,0,0,0,7.33013796152,,1.100319792,4.7413780128,4.4458176125,1.9339334784,0,0,0,8.87933519088,5.14935128356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,14.37989152149,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
88,0,0,0,4.51710655858,0,0,0,7.33013796152,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.14935128356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0076687575,,,,0,,0,,7.081821759925,19.732406684595,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.367465098,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.53910099589,
89,0,0,0,4.51710655858,0,0,0,7.33013796152,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.14935128356,0,8.341660683895,3.50997288928,319.85690276771,,,7.1697626,25.0076687575,,,,0,,0,,7.081821759925,19.732406684595,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.367465098,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.53910099589,
90,0,0,0,4.51710655858,0,0,0,7.33013796152,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.14935128356,0,5.561107169585,3.50997288928,319.85690276771,,,7.1697626,25.0076687575,,,,0,,0,,7.081821759925,19.732406684595,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.367465098,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.53910099589,
91,0,0,0,4.51710655858,0,0,0,7.33013796152,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.14935128356,0,2.780553655275,3.50997288928,319.85690276771,,,7.1697626,25.0076687575,,,,0,,0,,7.081821759925,19.732406684595,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.367465098,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.53910099589,
92,0,0,0,4.51710655858,0,0,0,7.33013796152,,2.200639584,4.7413780128,6.66872635,3.266198848,0,0,0,8.87933519088,5.14935128356,0,0,3.50997288928,319.85690276771,,,7.1697626,25.0076687575,,,,0,,0,,7.081821759925,14.37989152149,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
93,0,0,0,4.51710655858,0,0,0,7.33013796152,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,8.87933519088,5.14935128356,0,0,3.50997288928,319.85690276771,,,7.1697626,25.0076687575,,,,0,,0,,7.081821759925,9.58659434766,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
94,0,0,0,4.51710655858,0,0,0,7.33013796152,,2.200639584,2.3706890064,6.66872635,3.266198848,0,0,0,8.87933519088,5.14935128356,0,0,3.50997288928,319.85690276771,,,7.1697626,25.0076687575,,,,0,,0,,7.081821759925,6.39106289844,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
95,0,0,0,4.51710655858,0,0,0,7.33013796152,,2.200639584,0,6.66872635,3.266198848,0,0,0,8.87933519088,5.14935128356,0,0,3.50997288928,319.85690276771,,,7.1697626,25.0076687575,,,,0,,0,,7.081821759925,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
96,0,0,0,4.51710655858,0,0,0,7.33013796152,,2.200639584,0,6.66872635,1.6330993536,0,0,0,8.87933519088,5.14935128356,0,0,3.50997288928,319.85690276771,,,7.1697626,25.0076687575,,,,0,,0,,7.081821759925,0,,,,,,,0,0,0,8.778957424875,15.52312752342,10.018900304215,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
