timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,8.9973,5.8090,4.6380,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.0873,0.0000,0.0000,11.1513,7.3873,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,9.1290,5.8090,4.6380,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.0873,0.0000,0.0000,11.1513,7.3873,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0200,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,9.1290,5.8090,4.6380,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.0873,0.0000,0.0000,11.1513,7.0887,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7500,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,9.1290,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.0873,0.0000,0.0000,11.1513,7.0887,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.5500,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,18.2512,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.0873,0.0000,0.0000,11.1513,7.0887,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.8300,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,27.3802,11.6180,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.0873,0.0000,0.0000,11.1513,7.0887,4.4754,1.4625,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.6600,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,27.3802,17.4270,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.2718,0.0000,0.0000,11.1513,7.0887,5.2045,2.9295,1.1200,3.4829,7.2380,0.0000,9.5339,0.0000,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.6600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,27.3802,21.8705,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.2718,0.0000,0.0000,11.1513,7.0887,11.1030,11.5685,12.7632,7.1941,14.4760,0.0000,42.0446,0.0000,8.5908,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.6600,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,27.3802,21.8705,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.2718,0.0000,0.0000,11.1513,14.0105,18.5123,11.5685,12.7632,12.0385,14.4760,0.0000,42.0446,0.0000,8.5908,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.2600,0.0000,100.0000,0.0000,0.0000,6.6600,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
30,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,27.3802,21.8705,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.2718,0.0000,0.0000,11.1513,14.0105,18.5123,11.5685,12.7632,12.0385,14.4760,0.0000,42.0446,0.0000,8.5908,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,0.0000,0.0000,2.0800,0.0000,100.0000,0.0000,0.0000,6.6600,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,0.0000,4.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000
31,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,27.3802,21.8705,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.2718,0.0000,0.0000,11.1513,14.0105,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,42.0446,0.0000,8.5908,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,8.3300,0.0000,0.3100,0.0000,0.0000,6.6600,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,0.0000,11.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000
32,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,27.3802,21.8705,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.2718,0.0000,0.0000,11.1513,14.0105,18.5123,17.3528,8.9465,12.0385,14.4760,0.0000,42.0446,0.0000,8.5908,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,0.0000,0.0000,26.1300,0.0000,4.7000,0.0000,0.0000,6.6600,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,0.0000,18.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000
33,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,27.3802,21.8705,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.2718,0.0000,0.0000,18.4244,14.0105,12.3415,17.3528,8.9465,8.0242,14.4760,0.0000,42.0446,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,47.7600,0.0000,9.6300,0.0000,0.0000,6.6600,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,32.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000
34,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,27.3802,11.6180,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.2718,0.0000,0.0000,18.4244,7.0887,5.2045,1.4625,0.5578,4.0143,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,68.7400,0.0000,18.6300,0.0000,0.0000,6.6600,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,53.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000
35,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,27.3802,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.0873,0.0000,0.0000,11.1513,7.0887,0.0000,0.0000,0.0000,3.4829,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,0.0000,0.0000,91.5200,0.0000,27.4400,0.0000,0.0000,6.6600,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,70.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000
36,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,27.3802,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.0873,0.0000,0.0000,11.1513,7.0887,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,114.0900,0.0000,36.1200,0.0000,0.0000,6.6600,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,88.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000
37,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,27.3802,5.8090,4.6380,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.0873,0.0000,0.0000,11.1513,6.2015,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,135.4900,0.0000,44.2000,0.0000,0.0000,6.6600,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,112.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000
38,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,18.2512,5.8090,4.6380,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.0873,0.0000,0.0000,11.1513,6.2015,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,159.7800,0.0000,51.4700,0.0000,0.0000,6.6600,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,130.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000
39,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,18.2512,5.8090,4.6380,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.0873,0.0000,0.0000,11.1513,6.2015,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,186.4800,0.0000,61.7400,0.0000,0.0000,6.6600,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,147.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000
40,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,18.2512,5.8090,4.6380,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.0873,0.0000,0.0000,11.1513,6.2015,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,197.1000,0.0000,68.3900,0.0000,0.0000,6.6600,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,161.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000
41,52EnBRPL2024/02/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.9590,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,18.2512,5.8090,2.3190,0.0000,30.2027,0.0000,0.0000,0.0000,23.8002,0.0000,6.0873,0.0000,0.0000,18.4244,6.2015,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,210.9800,0.0000,74.4500,0.0000,0.0000,6.6600,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,175.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000
