Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,8.7400,88.3000,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,37.6500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,140.9900,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,93.0000,45.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,84.0000,196.0000,49.0000,99.0000,0.0000,15.8500,15.8500,15.8500,0.0000
44,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,8.7400,88.3000,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,37.6500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,146.7200,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,95.0000,47.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,88.0000,207.0000,50.0000,100.0000,0.0000,16.5200,16.5200,16.5200,0.0000
45,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,8.7400,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,37.6500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,151.5100,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,98.0000,49.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.1300,17.1300,17.1300,0.0000
46,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,8.7400,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,37.6500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,155.6200,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,98.0000,49.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
47,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,8.7400,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,37.6500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,155.7900,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,98.0000,49.0000,0.0000,7.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
48,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,8.7400,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,155.7900,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,98.0000,50.0000,0.0000,7.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
49,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,71.2000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,7.3600,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,155.7900,1.4400,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,98.0000,50.0000,0.0000,7.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
50,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,6.5300,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,155.7900,1.4400,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,98.0000,50.0000,0.0000,7.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
51,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,6.5300,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,155.7900,1.4400,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,98.0000,50.0000,0.0000,7.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
52,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,6.5300,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,155.7900,1.4400,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,98.0000,50.0000,0.0000,7.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
53,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.0200,0.0000,0.0000,6.5300,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,32.3300,104.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,155.7900,1.4400,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,98.0000,50.0000,0.0000,7.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
54,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2300,0.0000,0.0000,6.5300,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,32.3300,104.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,154.1400,1.4400,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,98.0000,50.0000,0.0000,7.3400,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
55,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2300,0.0000,0.0000,6.5300,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,32.3300,104.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,149.7900,1.4400,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,98.0000,50.0000,0.0000,7.6600,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
56,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2300,0.0000,0.0000,6.5300,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,32.3300,104.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,144.4300,1.4400,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,98.0000,49.0000,0.0000,8.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
57,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2300,0.0000,0.0000,6.5300,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,32.3300,104.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,142.1600,1.4900,1.3800,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,237.5000,47.5000,98.0000,48.0000,0.0000,9.3400,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
58,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2300,0.0000,0.0000,6.5300,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,32.3300,104.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,139.2400,1.4900,1.3800,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,237.5000,47.5000,95.0000,47.0000,0.0000,10.6600,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.2200,17.2200,17.2200,0.0000
59,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2300,0.0000,0.0000,6.5300,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,132.4400,1.4900,1.3800,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,237.5000,47.5000,93.0000,46.0000,0.0000,12.3400,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,87.0000,203.0000,48.0000,97.0000,0.0000,16.5300,16.5300,16.5300,0.0000
60,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2300,0.0000,0.0000,6.5300,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,125.8600,1.4900,1.3800,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,237.5000,47.5000,92.0000,44.0000,0.0000,14.3400,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,84.0000,196.0000,47.0000,93.0000,0.0000,15.9400,15.9400,15.9400,0.0000
61,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2300,0.0000,0.0000,6.5300,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,119.9500,1.4900,1.3800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,237.5000,47.5000,87.0000,40.0000,0.0000,10.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,72.0000,168.0000,37.0000,75.0000,0.0000,15.2800,15.2800,15.2800,0.0000
62,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,81.5800,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2300,0.0000,0.0000,6.5300,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,37.6500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,113.4600,1.4900,1.3800,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,233.9000,46.7800,83.0000,38.0000,0.0000,10.6600,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,67.0000,158.0000,39.0000,78.0000,0.0000,14.4600,14.4600,14.4600,0.0000
63,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2300,0.0000,0.0000,8.0800,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,37.6500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,15.6200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,107.4500,1.4900,1.3800,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,217.2900,43.4600,77.0000,35.0000,0.0000,11.3400,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,64.0000,148.0000,37.0000,73.0000,0.0000,13.5500,13.5500,13.5500,0.0000
64,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2300,0.0000,0.0000,12.1700,43.1900,113.9900,119.3300,394.1100,134.0700,5.8300,22.3700,16.5700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,10.1100,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,68.0300,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,5.6000,0.0000,98.0900,1.4900,1.3800,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,199.1200,39.8300,73.0000,33.0000,0.0000,12.0000,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,57.0000,133.0000,32.0000,64.0000,0.0000,12.5000,12.5000,12.5000,0.0000
