Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,74DC2025/06/10,0,0,0,0,0,0,0,0,52.83,0,10,25,0,0,0,0,41.01,232.4,6.10999999999998,0,30,0,0,0,3.51,0,0.24,0,0,0,0,0,683.47,0,0,5.7,34.55,29.51,38.58,13.83,22.02,11.39,21.66,14.71,11.33,34.11,0,51.93,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.03,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.17,0.44,2.87,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.66,0.290000000000001,0,8.48,0,0,0,300,0,0,17.32,0,0,0,0,1.77,6.21,3.61,0.859999999999999,0,416
07:30-07:45,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,10,25,0,0,0,0,52.52,232.4,6.10999999999998,0,30,0,0,0,51.03,0,1.24,0,0,0,0,0,683.47,0,0,7.11,34.55,29.51,38.58,14.79,22.02,11.39,21.66,14.71,15.35,52.15,0,51.93,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.17,0.44,2.87,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.66,0.290000000000001,0,8.48,0,0,0,300,0,0,17.32,0,0,0,0,1.77,6.21,3.61,0.859999999999999,0,416
07:45-08:00,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,10,25,0,0,0,0,52.52,232.4,6.10999999999998,0,30,0,0,0,51.03,0,3.79,0,0,0,0,0,683.47,0,0,7.11,34.55,29.51,38.58,14.03,22.02,11.39,21.66,14.71,16.99,52.15,0,51.93,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.17,0.44,2.87,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.66,0.290000000000001,0,8.48,0,0,0,300,0,0,17.32,0,0,0,0,1.77,6.21,3.61,0.859999999999999,0,416
08:00-08:15,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,11,25,0,0,0,0,52.52,232.4,6.10999999999998,0,30,0,0,0,51.03,0,8.68,0,0,0,0,0,683.47,0,0,7.11,34.55,29.51,38.58,14.03,22.02,11.39,21.66,14.71,18,52.15,0,51.27,78.22,76.69,0.33,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.12,0.44,2.87,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.66,0.290000000000001,0,8.12,0,0,0,300,0,0,17.13,0,0,0,0,1.77,7.7,3.61,0.859999999999999,0,416
08:15-08:30,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,11,25,0,0,0,0,52.52,232.4,6.10999999999998,0,30,0,0,0,51.03,0,8.68,0,0,0,0,0,683.47,0,0,7.11,34.55,29.51,38.58,14.03,22.02,11.39,21.66,14.71,18,52.15,0,51.27,78.22,76.69,0.33,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.12,0.44,2.87,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.66,0.290000000000001,0,8.12,0,0,0,300,0,0,17.13,0,0,0,0,1.77,7.7,3.61,0.859999999999999,0,416
08:30-08:45,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,11,25,0,0,0,0,52.52,232.4,6.10999999999998,0,30,0,0,0,51.03,0,11.5,0,0,0,0,0,683.47,0,0,7.11,34.55,29.51,4.46000000000001,14.03,22.02,11.39,21.66,14.71,18,52.15,0,51.27,78.22,76.69,0.33,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.12,0.44,2.87,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.66,0.290000000000001,0,7.93,0,0,0,300,0,0,17.13,0,0,0,0,1.77,7.7,3.61,0.859999999999999,0,416
08:45-09:00,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,11,25,0,0,0,0,52.52,232.4,6.10999999999998,0,30,0,0,0,51.03,0,14.21,0,0,0,0,0,683.47,0,0,7.11,34.55,29.51,4.46000000000001,14.03,22.02,11.39,21.66,14.71,18,52.15,0,51.27,78.22,76.69,0.24,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.12,0.44,2.87,0,0,950,0,0.0399999999999998,0,0,0,-9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.66,0.290000000000001,0,7.93,0,0,0,300,0,0,17.13,0,0,0,0,1.77,7.7,3.61,0.859999999999999,0,416
09:00-09:15,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,11,25,0,0,0,0,52.52,232.4,6.10999999999998,0,25.0001,0,0,0,51.03,0,15.39,0,0,0,0,0,683.47,0,0,7.11,34.55,43.73,28.86,14.03,33.08,11.39,21.66,14.71,19.02,60.03,0,51.27,78.24,76.69,0.24,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.15,0.44,2.87,0,0,935,0,0.0399999999999998,0,0,0,-9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.66,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.77,7.7,5.4,0.859999999999999,0,-2.61
09:15-09:30,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,12,25,0,0,0,0,52.52,232.4,6.10999999999998,0,25.0001,0,0,0,51.03,0,18.37,0,0,0,0,0,683.47,0,0,7.11,34.55,43.73,28.86,14.03,56.46,11.39,21.66,14.71,19.02,55.17,0,51.27,78.24,76.69,0.15,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.15,0.44,2.87,0,0,935,0,0.0399999999999998,0,0,0,-9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.66,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.77,7.7,5.4,0.859999999999999,0,-2.61
09:30-09:45,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,13,25,0,0,0,0,52.52,232.4,6.10999999999998,0,25.0001,0,0,0,51.03,0,23.02,0,0,0,0,0,683.47,0,0,9.71,34.55,29.51,4.46000000000001,14.03,22.02,11.39,21.66,14.71,19.02,55.17,0,51.27,78.24,76.69,0.15,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.15,0.44,2.87,0,0,935,0,0.0399999999999998,0,0,0,-7.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.66,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.77,7.7,5.4,0.859999999999999,0,-2.61
09:45-10:00,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,13,25,0,0,0,0,52.52,232.4,6.10999999999998,0,25.0001,0,0,0,51.03,0,27.44,0,0,0,0,0,683.47,0,0,9.71,34.55,29.51,4.46000000000001,14.03,22.02,11.39,21.66,14.71,19.02,55.17,0,51.27,78.24,76.69,0.15,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,0.950000000000003,1.66,1.18000000000001,1.11,1.97,2.33,2.8,0.15,0.44,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.49,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.77,7.7,5.4,0.859999999999999,0,-2.61
10:00-10:15,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,13,19.9999,0,0,0,0,52.52,232.4,6.10999999999998,0,25.0001,0,0,0,51.03,0,31.22,0,0,0,0,0,683.47,0,0,9.71,34.55,29.51,4.46000000000001,14.03,22.02,11.39,21.66,14.71,19.02,51.19,0,51.27,78.24,76.69,0.0700000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,0.950000000000003,1.66,1.18000000000001,1.11,1.97,1.7,2.8,0.15,0.44,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.49,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.78,7.7,5.4,0.859999999999999,0,-2.61
10:15-10:30,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,13,19.9999,0,0,0,0,52.52,232.4,6.10999999999998,0,25.0001,0,0,0,51.03,0,34.23,0,0,0,0,0,683.47,0,0,9.71,34.55,29.51,4.46000000000001,14.03,22.02,11.39,21.66,14.71,19.02,51.19,0,51.27,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,0.950000000000003,1.66,1.18000000000001,1.11,1.97,1.7,2.8,0.15,0.44,2.87,0,0,935,0,0.0399999999999998,0,0,0,8.41000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.49,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.78,7.7,5.4,0.859999999999999,0,-2.61
10:30-10:45,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,13,19.9999,0,0,0,0,52.52,232.4,6.10999999999998,0,25.0001,0,0,0,51.03,0,37,0,0,0,0,0,683.47,0,0,9.71,34.55,29.51,4.46000000000001,14.03,22.02,11.39,21.66,14.71,19.02,51.19,0,51.27,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.05,0,0,0,1.73,1.29,0.470000000000001,1.66,1.18000000000001,1.11,1.97,1.82,2.8,0.14,0.44,2.87,0,0,935,0,0.0399999999999998,0,0,0,7.59999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.49,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.78,7.7,5.4,0.859999999999999,0,-2.61
10:45-11:00,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,13,19.9999,0,0,0,0,52.52,232.4,6.10999999999998,0,25.0001,0,0,0,51.03,0,39.35,0,0,0,0,0,683.47,0,0,9.71,34.55,29.51,4.46000000000001,14.03,22.02,11.39,21.66,14.71,19.02,51.19,0,51.27,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.05,0,0,0,1.73,1.29,0,1.66,1.18000000000001,1.11,1.97,1.82,2.8,0.14,0.44,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.49,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.78,7.7,5.4,0.859999999999999,0,-2.61
11:00-11:15,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,13,19.9999,0,0,0,0,52.52,211.14,6.10999999999998,0,25.0001,0,0,0,51.03,0,41.02,0,0,0,0,0,683.47,0,0,9.71,34.55,29.51,4.46000000000001,14.03,22.02,11.39,21.66,14.4,19.02,51.19,0,50.62,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.97,1.82,2.8,0.14,0.22,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.49,0.290000000000001,0,5.18,0,0,0,300,0,0,16.76,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
11:15-11:30,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,13,19.9999,0,0,0,0,52.52,211.14,6.10999999999998,0,25.0001,0,0,0,51.03,0,42.53,0,0,0,0,0,683.47,0,0,9.71,34.55,29.51,4.46000000000001,14.03,22.02,11.39,21.66,14.4,19.02,51.19,0,50.62,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.97,1.82,2.8,0.14,0.22,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.49,0.290000000000001,0,5.18,0,0,0,300,0,0,16.76,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
11:30-11:45,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,14,19.9999,0,0,0,0,52.52,211.14,6.10999999999998,0,25.0001,0,0,0,51.03,0,43.35,0,0,0,0,0,683.47,0,0,9.71,34.55,29.51,4.46000000000001,14.03,40.23,11.39,21.66,14.4,18.16,53.9,0,50.62,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.97,1.82,2.8,0.14,0.22,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.49,0.290000000000001,0,5.18,0,0,0,300,0,0,16.76,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
11:45-12:00,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,14,19.9999,0,0,0,0,52.52,211.14,6.10999999999998,0,25.0001,0,0,0,51.03,0,43.86,0,0,0,0,0,683.47,0,0,9.71,34.55,29.51,4.46000000000001,14.03,40.23,11.39,21.66,14.4,18.16,53.9,0,50.62,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.97,1.82,2.8,0.14,0.22,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.49,0.290000000000001,0,5.18,0,0,0,300,0,0,16.76,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
12:00-12:15,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,14,19.9999,0,0,0,0,52.52,211.14,6.10999999999998,0,20.0003,0,0,0,51.03,0,44.08,0,0,0,0,0,683.46,0,0,9.71,34.55,29.51,38.58,14.03,40.23,11.39,21.66,14.4,18.16,51.19,0,49.97,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.97,1.82,2.8,0.19,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.49,0.290000000000001,0,5.18,0,0,0,300,0,0,16.57,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
12:15-12:30,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,14,19.9999,0,0,0,0,52.52,211.14,6.10999999999998,0,20.0003,0,0,0,51.03,0,44.14,0,0,0,0,0,683.46,0,0,9.71,34.55,29.51,38.58,14.03,40.23,11.39,21.66,14.4,18.16,51.19,0,49.97,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.97,1.82,2.8,0.19,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.49,0.290000000000001,0,5.18,0,0,0,300,0,0,16.57,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
12:30-12:45,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,16,-0.000099999999974898,0,0,0,0,52.52,211.14,6.10999999999998,0,20.0003,0,0,0,51.03,0,44.14,0,0,0,0,0,683.46,0,0,9.71,34.55,29.51,38.58,14.03,40.23,11.39,21.66,14.4,18.16,51.19,0,49.97,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.97,1.94,2.8,0.409999999999998,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.94,0.290000000000001,0,5.18,0,0,0,300,0,0,16.57,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
12:45-13:00,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,16,-0.000099999999974898,0,0,0,0,52.52,211.14,6.10999999999998,0,20.0003,0,0,0,51.03,0,44.14,0,0,0,0,0,683.46,0,0,9.71,34.55,29.51,38.58,14.03,40.23,11.39,21.66,14.4,18.16,51.19,0,49.97,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.97,1.94,2.8,0.409999999999998,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.94,0.290000000000001,0,5.18,0,0,0,300,0,0,16.57,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
13:00-13:15,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,16,-0.000099999999974898,0,0,0,0,52.52,211.14,6.10999999999998,0,20.0003,0,0,0,51.03,0,44.14,0,0,0,0,0,683.46,0,0,9.71,34.55,29.51,38.58,14.03,40.23,11.39,21.66,14.4,17.34,51.19,0,49.97,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.97,2,2.8,0.409999999999998,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.94,0.290000000000001,0,5.18,0,0,0,300,0,0,16.39,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
13:15-13:30,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,16,-0.000099999999974898,0,0,0,0,52.52,211.14,6.10999999999998,0,20.0003,0,0,0,51.03,0,44.02,0,0,0,0,0,683.46,0,0,9.71,46.43,45.01,38.58,14.03,40.23,11.39,21.66,14.4,17.34,51.19,0,49.3,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.97,2,2.8,0.409999999999998,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.22,0.290000000000001,0,5.18,0,0,0,300,0,0,16.39,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
13:30-13:45,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,17,-0.000099999999974898,0,0,0,0,52.52,211.14,6.10999999999998,0,20.0003,0,0,0,51.03,0,43.71,0,0,0,0,0,683.46,0,0,9.71,46.43,45.01,38.58,14.03,40.23,11.39,21.66,14.4,17.34,51.19,0,49.3,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.97,2,2.8,0.15,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.22,0.290000000000001,0,5.18,0,0,0,300,0,0,16.39,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
13:45-14:00,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,17,-0.000099999999974898,0,0,0,0,52.52,211.14,6.10999999999998,0,20.0003,0,0,0,51.03,0,43.2,0,0,0,0,0,683.46,0,0,9.71,46.43,45.01,38.58,14.03,40.23,11.39,21.66,14.4,17.34,52.88,0,49.3,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.97,2,2.8,0.15,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.51,0.290000000000001,0,5.18,0,0,0,300,0,0,16.39,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
14:00-14:15,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,17,-0.000099999999974898,0,0,0,0,52.52,211.14,6.10999999999998,0,20.0003,0,0,0,51.03,0,42.53,0,0,0,0,0,490.85,0,0,9.71,35.33,30.02,40.66,14.03,21.87,11.39,21.66,14.4,17.34,53.52,0,48.64,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.73,1.29,0,1.66,1.18000000000001,0,1.97,2,2.8,0.409999999999998,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.51,0.290000000000001,0,5.18,0,0,0,300,0,0,16.39,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
14:15-14:30,74DC2025/06/10,0,0,0,0,0,0,0,0,72.49,0,17,-0.000099999999974898,0,0,0,0,52.52,211.14,6.10999999999998,0,20.0003,0,0,0,51.03,0,41.71,0,0,0,0,0,483.48,0,0,9.71,35.33,29.73,40.66,14.03,21.87,11.39,21.66,14.4,17.34,53.9,0,48.64,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.73,1.29,0.470000000000001,1.66,1.18000000000001,0,1.97,2,2.8,0.409999999999998,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.79,0.290000000000001,0,5.18,0,0,0,300,0,0,16.39,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
14:30-14:45,74DC2025/06/10,0,0,0,0,0,0,0,0,52.83,0,17,0,0,0,0,0,52.51,211.14,6.10999999999998,0,20.0003,0,0,0,17.21,0,40.74,0,0,0,0,0,483.48,0,0,8.3,35.33,29.73,40.66,14.03,21.87,11.39,21.66,14.4,18.16,53.9,0,48.64,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.73,1.29,0.470000000000001,1.66,1.18000000000001,0,1.97,2,2.8,0.17,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.79,0.290000000000001,0,5.18,0,0,0,300,0,0,16.39,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
14:45-15:00,74DC2025/06/10,0,0,0,0,0,0,0,0,52.83,0,17,0,0,0,0,0,52.51,211.14,6.10999999999998,0,20.0003,0,0,0,3.51,0,38.33,0,0,0,0,0,483.48,0,0,8.3,35.33,29.73,40.66,14.03,21.87,11.39,21.66,14.4,18.16,53.9,0,48.64,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.73,1.29,0.950000000000003,1.66,1.18000000000001,0,1.97,2,2.8,0.17,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.21,0.290000000000001,0,5.18,0,0,0,300,0,0,16.39,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
15:00-15:15,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,17,0,0,0,0,0,21.03,211.13,6.10999999999998,0,20.0003,0,0,0,3.51,0,35.45,0,0,0,0,0,483.48,0,0,6.21,2.57,3.61,3.12,14.03,6.55000000000001,9.48,16.83,11.01,11.33,39.14,0,48.64,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.73,1.29,1.38,1.66,1.18000000000001,0,1.97,2,2.8,0.17,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.32,0.290000000000001,0,5.18,0,0,0,300,0,0,16.67,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
15:15-15:30,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,17,0,0,0,0,0,21.03,211.13,6.10999999999998,0,20.0003,0,0,0,3.51,0,32.25,0,0,0,0,0,483.48,0,0,6.21,2.57,3.61,3.12,14.03,6.55000000000001,9.47,16.83,10.85,11.33,34.11,0,48.64,78.24,76.69,0,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.73,1.29,1.38999999999999,1.66,1.18000000000001,0,1.97,2,2.8,0.17,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.96,0.290000000000001,0,5.18,0,0,0,300,0,0,16.67,0,0,0,0,1.78,3.17,2.27,0.859999999999999,0,-2.61
