timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,38.9000,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,226.5800,65.7500,5.0800,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.0200,0.0000,0.0000,0.0000,8.5700,5.3400,10.1100,8.7400,6.4100,8.9200,10.0900,6.7400,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,8.7400,0.0000,6.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.2074,-4.67,0.00,10.1432,0.00,1014.3942
31,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,17.9400,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.2800,0.0000,28.9900,48.7000,226.5800,65.7500,2.8900,5.5900,3.4900,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.0900,0.0000,0.0000,0.0000,8.5700,5.3400,10.2900,8.7400,6.4100,8.9200,10.0900,6.7400,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,11.0600,0.0000,9.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,12.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.2748,93.29,0.00,9.6699,0.00,1016.8949
32,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,17.9400,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.2800,0.0000,28.9900,48.7000,226.5800,65.7500,2.8900,5.5900,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.0900,0.0000,0.0000,0.0000,8.5700,5.3400,10.2900,8.7400,6.4100,8.9200,10.0900,6.7400,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,13.5400,0.0000,12.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,15.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.1769,68.81,0.00,9.9670,0.00,1008.0199
33,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,17.9400,36.1500,0.0000,48.5000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.2800,0.0000,28.9900,48.7000,226.5800,65.7500,2.8900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.1100,0.0000,0.0000,0.0000,8.5700,8.1200,10.2900,8.7400,6.4100,8.9200,10.0900,4.6000,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,16.2300,0.0000,16.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,24.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.0256,36.50,0.00,10.1184,0.00,999.4072
34,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,17.9400,36.1500,0.0000,48.5000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.2800,0.0000,28.9900,48.7000,226.5800,65.7500,3.0600,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.1100,0.0000,0.0000,0.0000,8.5700,8.1200,10.2900,8.7400,6.4100,8.9200,10.0900,4.6000,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,19.0000,0.0000,19.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,27.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.5356,21.49,0.00,10.3329,0.00,996.6927
35,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,17.9400,36.1500,0.0000,48.5000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.2800,0.0000,28.9900,48.7000,226.5800,65.7500,3.0600,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.1600,0.0000,0.0000,0.0000,7.6100,8.1200,10.2900,8.7400,6.4100,8.9200,10.0900,6.4300,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,21.8400,0.0000,22.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,25.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.1356,-9.07,0.00,10.0446,0.00,970.0210
36,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,17.9400,36.1500,0.0000,48.5000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.2800,0.0000,28.9900,48.7000,226.5800,65.7500,3.0600,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.1100,0.0000,0.0000,0.0000,7.6100,8.1200,10.2900,8.7400,6.4100,8.9200,10.0900,6.4300,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,24.5800,0.0000,25.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.9956,-13.68,0.00,10.0309,0.00,978.2847
37,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0900,17.9400,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.2800,0.0000,28.9900,48.7000,230.3500,65.7500,3.0600,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.1200,0.0000,0.0000,0.0000,7.6100,4.7500,10.2900,8.7400,6.4100,8.9200,10.0900,4.6600,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,27.2900,0.0000,27.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2900,966.8707,44.58,0.00,9.5874,0.00,1001.8633
38,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,39.0000,0.0000,0.0000,0.0000,0.0000,11.0900,17.9400,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.2800,0.0000,28.9900,48.7000,230.3500,65.7500,3.0600,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.1300,0.0000,0.0000,0.0000,7.6100,4.7500,6.8600,8.7400,6.4100,8.9200,10.0900,4.6600,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,29.9400,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,36.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,958.3807,89.78,0.00,9.0937,0.00,1039.0670
39,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,7.9991,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,17.9400,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,230.3500,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.1200,0.0000,0.0000,0.0000,12.5600,4.7500,3.4300,8.7400,6.4100,8.9200,10.0900,6.5300,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,32.5700,0.0000,32.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,931.6298,139.77,0.00,8.8850,0.00,1062.5148
40,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,7.9991,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,17.9400,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,230.3500,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.1300,0.0000,0.0000,0.0000,12.5600,4.7500,0.0000,8.7400,6.4100,8.9200,10.0900,6.5300,16.3100,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,35.0900,0.0000,34.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,938.4998,157.85,0.00,8.7676,0.00,1087.5822
41,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,7.9991,24.0000,0.0000,0.0000,0.0000,0.0000,11.0900,17.9400,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.6100,0.0000,28.9900,48.7000,230.3500,65.7500,2.1800,5.7900,2.1100,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.3500,0.0000,0.0000,0.0000,12.5600,4.7500,0.0000,8.7400,6.4100,8.9200,10.0900,4.6600,16.7400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,37.3900,0.0000,36.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,943.0898,200.23,0.00,8.7128,0.00,1134.6070
42,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,7.9991,42.5806,0.0000,0.0000,0.0000,0.0000,11.0900,17.9400,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,230.3500,65.7500,2.1800,5.7900,2.1100,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.3500,0.0000,0.0000,0.0000,6.6600,4.7500,0.0000,8.7400,6.4100,8.9200,10.0900,4.6600,16.7400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,39.3400,0.0000,37.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,964.5104,215.62,0.00,8.9999,0.00,1171.1305
43,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,8.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.0900,17.8300,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.2700,0.0000,0.0000,0.0000,6.6600,4.7500,0.0000,8.7400,6.4100,8.9200,10.0900,4.6600,16.7400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,42.2700,0.0000,38.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,976.8307,244.46,0.00,9.3209,0.00,1211.9698
44,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,8.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.0900,17.8300,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.2700,0.0000,0.0000,0.0000,6.6600,4.7500,0.0000,8.7400,6.4100,8.9200,10.0900,4.6600,16.7400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,43.8300,0.0000,39.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,986.4507,251.19,0.00,9.4485,0.00,1228.1922
45,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0900,17.8300,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.2800,0.0000,0.0000,0.0000,6.6600,4.7500,0.0000,8.7400,6.4100,8.9200,10.0900,6.5300,16.7400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,45.1400,0.0000,42.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,60.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,974.5007,268.49,0.00,9.4902,0.00,1233.5005
46,BYPL,70DSBYPL2025/07/16,0.0000,3.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0900,17.8300,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.2900,0.0000,0.0000,0.0000,6.6600,4.7500,0.0000,8.7400,6.4100,8.9200,10.0900,6.5300,16.7400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,45.9400,0.0000,43.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,983.2034,270.41,0.00,9.5730,0.00,1244.0404
47,BYPL,70DSBYPL2025/07/16,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,8.0000,49.6125,0.0000,0.0000,0.0000,0.0000,11.0900,17.8300,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.2900,0.0000,0.0000,0.0000,6.6600,4.7500,0.0000,8.7400,6.4100,8.9200,10.0900,6.5300,16.7400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,46.4000,0.0000,43.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,54.0000,0.0000,23.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,994.3286,275.22,0.00,9.6973,0.00,1259.8513
48,BYPL,70DSBYPL2025/07/16,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,8.0000,49.6125,0.0000,0.0000,0.0000,0.0000,11.0900,17.8300,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.2800,0.0000,0.0000,0.0000,12.7100,4.7500,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.7400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,46.5600,0.0000,43.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,57.0000,0.0000,24.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,1003.2886,274.26,0.00,9.7597,0.00,1267.7889
