timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,14.5000,26.3500,1.8300,60.8300,2.8100,5.5300,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,66.6700,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2238.4577,527.07,0.00,29.1009,0.00,2736.4268
12,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,14.5000,26.3500,1.8300,60.8300,2.8100,5.5300,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,65.6700,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2234.8577,493.07,0.00,29.3562,0.00,2698.5715
13,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,1.8300,56.4600,2.8100,5.5300,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,60.3300,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2217.3477,443.47,0.00,28.9773,0.00,2631.8404
14,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,1.8300,56.4600,2.8100,5.5300,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,60.3300,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2215.9477,408.47,0.00,29.2595,0.00,2595.1582
15,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,1.8300,56.4600,2.8100,5.7300,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,63.0000,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2218.7377,416.47,0.00,29.2158,0.00,2605.9919
16,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.0330,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,8.3900,56.4600,2.8100,5.7300,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,62.6700,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2222.9172,378.47,0.00,29.5701,0.00,2571.8171
17,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.0330,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,8.3900,56.4600,2.8100,5.7300,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,61.0000,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2221.5772,319.47,0.00,30.0544,0.00,2510.9928
18,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.0330,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,7.2400,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.0500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,8.3900,56.4600,2.8100,5.7300,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,59.3300,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2174.9572,331.47,0.00,29.5620,0.00,2476.8652
19,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.0330,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,7.2400,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,3.2400,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,8.3900,56.4600,2.8100,5.7300,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,59.0000,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2178.7600,351.47,0.00,29.4260,0.00,2500.8040
20,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.0330,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,7.2400,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5900,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,3.2400,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,8.3900,56.4600,2.8100,5.7300,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,54.6700,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2108.4800,369.47,0.00,28.6844,0.00,2449.2656
21,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,7.2400,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.3500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,9.6200,19.1200,11.7600,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,8.3900,56.4600,2.8100,5.7300,1.4200,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,53.0000,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2037.9305,369.99,0.00,28.4154,0.00,2379.5051
22,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,19.2900,7.2400,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,5.7900,10.6100,7.1800,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,9.8300,56.4600,2.8100,5.7300,0.9700,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,50.3300,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1892.1405,485.99,0.00,26.2163,0.00,2351.9142
23,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,19.2900,10.5800,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,5.7900,10.6100,6.7500,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,11.8000,56.4600,2.8100,5.7300,0.9700,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,42.3300,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1887.7805,473.99,0.00,26.2805,0.00,2335.4900
24,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,19.2900,7.2400,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,5.7900,10.6100,6.7500,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,34.0800,56.4600,2.8100,5.7300,0.9700,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.5700,0.0000,0.1700,0.0000,0.0000,13.0000,41.3300,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1905.5605,424.99,0.00,26.8414,0.00,2303.7091
25,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,19.2900,7.2400,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,5.7900,10.6100,6.7500,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,34.0800,56.4600,2.8100,5.7300,0.9700,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,29.0100,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.7100,0.0000,1.6300,0.0000,0.0000,7.3400,40.3300,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1885.9105,409.46,0.00,23.5369,0.00,2271.8336
26,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,19.2900,7.2400,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,8.8200,63.8500,52.9000,73.9400,59.3300,29.8000,5.7900,10.6100,6.7500,18.7700,41.8900,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,34.0800,56.4600,2.8100,5.7300,0.9700,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,29.2200,14.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,8.0100,0.0000,3.7100,0.0000,0.0000,7.3400,38.3300,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,1898.9504,369.46,0.00,23.9292,0.00,2244.4812
27,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,19.2900,7.2400,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,5.7900,35.7000,29.9100,42.4500,59.3300,29.8000,5.7900,10.6100,6.7500,10.6100,24.1200,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,34.0800,56.4600,2.8100,5.7300,0.9700,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,33.8200,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,12.8100,0.0000,6.3900,0.0000,0.0000,7.3400,19.3300,0.0000,2.2700,3.9700,0.0000,7.3700,11.3896,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1790.4805,446.46,0.00,22.3049,0.00,2214.6356
28,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,20.4200,7.2400,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,5.7900,35.7000,29.9100,42.4500,59.3300,29.8000,5.7900,10.6100,6.7500,10.6100,24.1200,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,34.0800,56.4600,2.8100,5.7300,0.9700,0.0000,0.0000,370.1520,0.0000,0.0600,0.0000,34.0200,34.7701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,19.0900,0.0000,9.2800,0.0000,0.0000,7.3400,18.6700,0.0000,2.2700,3.9700,0.0000,3.8600,11.3896,29.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,1815.5406,394.46,0.00,22.8488,0.00,2187.1518
29,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,20.4200,7.2400,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,5.7900,35.7000,29.9100,42.4500,59.3300,29.8000,5.7900,10.6100,6.7500,10.6100,24.1200,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,34.0800,56.4600,2.8100,5.7300,0.9700,0.0000,0.0000,350.1520,0.0000,0.0600,0.0000,34.2200,40.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,23.9600,0.0000,13.0100,0.0000,0.0000,7.3400,18.0000,0.0000,2.2700,3.9700,0.0000,3.8600,11.3896,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1816.2808,364.46,0.00,23.0559,0.00,2157.6849
30,BRPL,80DSBRPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.8835,82.3058,0.0000,0.0000,0.0000,0.0000,20.4200,7.2400,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,5.7900,35.7000,29.9100,42.4500,59.3300,29.8000,5.7900,10.6100,6.7500,10.6100,24.1200,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,13.9900,26.3500,3.3900,56.4600,2.8100,5.7300,0.9700,0.0000,0.0000,350.1520,0.0000,0.0600,0.0000,34.4200,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,33.9700,0.0000,16.8500,0.0000,0.0000,7.3400,17.3300,0.0000,2.2700,3.9700,0.0000,3.8600,11.3896,29.2700,0.0000,35.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,1817.2705,344.46,0.00,23.1932,0.00,2138.5373
