timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnNDPL2025/06/15,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,28.9200,0.0000,0.0000,0.0000,0.0000,24.5440,499.3949,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,10.2800,0.0000,0.0000,42.4800,8.1100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
32,68EnNDPL2025/06/15,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,28.9200,0.0000,0.0000,0.0000,0.0000,24.5440,499.3949,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,10.2800,0.0000,0.0000,51.0300,8.1100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,4.1500,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
33,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,17.6946,0.0000,7.0343,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,10.2800,0.0000,0.0000,59.0400,7.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,2.1000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
34,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,17.6946,0.0000,5.8129,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.4142,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,10.2800,0.0000,0.0000,66.9400,7.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,2.7300,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
35,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1351,19.3595,17.6946,0.0000,2.3440,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.4142,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,10.2800,0.0000,0.0000,75.3300,7.9100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,3.3600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
36,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,17.6946,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.8836,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,196.8375,0.0000,1.0467,10.2800,0.0000,0.0000,68.3400,7.9100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,3.9900,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
37,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0393,19.3595,17.6946,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.8836,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,192.4875,0.0000,1.0467,10.2800,0.0000,0.0000,75.1100,7.7300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,27.0000,16.9500,0.0000,0.0000,4.8300,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
38,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,19.5822,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9730,19.3595,17.6946,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.8836,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,192.4875,0.0000,1.0467,10.2800,0.0000,0.0000,81.2000,7.7300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,30.0000,16.9500,0.0000,0.0000,6.0900,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
39,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,17.6946,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.8836,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,192.4875,0.0000,1.0467,9.9700,0.0000,0.0000,87.0500,7.7300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,30.0000,16.9500,0.0000,0.0000,7.3500,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
40,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.8773,19.3595,17.6946,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.8836,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,192.4875,0.0000,1.0467,9.9700,0.0000,0.0000,92.7500,7.7300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,33.0000,16.9500,0.0000,0.0000,8.4000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
41,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.8454,19.3595,17.6946,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.6046,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.2186,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,192.4875,0.0000,1.0467,9.9700,0.0000,0.0000,97.3000,7.7300,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,40.0000,16.7600,0.0000,0.0000,9.4500,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
42,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,17.6946,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.6046,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.2186,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,192.4875,0.0000,1.0467,9.9700,0.0000,0.0000,105.6000,7.7300,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,43.0000,16.7600,0.0000,0.0000,10.5100,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
43,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7496,19.3595,17.6946,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.6966,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.2186,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,192.4875,0.0000,1.0467,9.5100,0.0000,0.0000,110.0600,7.7300,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,11.5600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
44,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6858,19.3595,17.6946,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.6966,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.2186,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,192.4875,0.0000,1.0467,9.5100,0.0000,0.0000,113.6100,7.7300,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,12.6100,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
45,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,17.6946,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.0128,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,8.4231,10.1297,17.6081,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,192.4875,0.0000,1.0467,9.5100,0.0000,0.0000,116.7800,6.5600,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,13.6600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
46,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,17.6946,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.0128,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,8.4231,10.1297,17.6081,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,192.4875,0.0000,1.0467,9.5100,0.0000,0.0000,119.6100,6.5600,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,14.2900,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
47,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5851,19.3595,17.6946,0.0000,0.0000,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.6966,0.0000,0.0000,0.0000,16.2573,9.8033,4.3105,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,192.4875,0.0000,1.0467,9.5100,0.0000,0.0000,118.8500,6.5600,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,14.7100,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
48,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5532,19.3595,17.6946,0.0000,0.0000,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,1.3775,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,192.4875,0.0000,1.0467,9.5100,0.0000,0.0000,119.6900,6.5600,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,14.7100,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
49,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5213,19.3595,17.6946,0.0000,0.0000,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.8870,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.3500,0.0000,0.0000,118.1400,7.5000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,57.0000,16.5700,0.0000,0.0000,5.9600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
50,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,17.6946,0.0000,0.0000,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.8870,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.3500,0.0000,0.0000,115.8200,7.5000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,57.0000,16.5700,0.0000,0.0000,6.2700,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
