Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,32.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,18.37,36.19,22.29,34.80,98.34,0.00,45.70,15.61,2.29,0.00,58.61,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,31.61,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.78,1.40,19.42,0.00,65.66,1.44,1.61,0.00,0.00,2.29,13.45,4.49,4.48,170.08,34.01,67.65,35.33,33.66,67.34,0.41,7.18,2.22,0.88,9.44,1.84,0.80,1.22,1.81,0.18,3.77,0.00,2.02,2.19,0.92,3.52,3.91,15.17,15.17,1.00,0.06,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.57,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
15:45-16:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,36.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,77.52,18.37,36.19,22.29,34.80,98.34,0.00,45.70,15.61,2.29,0.00,58.61,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,26.50,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.78,1.32,18.82,0.00,75.68,1.39,1.61,0.00,0.00,2.29,12.59,4.20,4.19,187.83,37.56,72.58,38.01,35.33,70.67,0.41,7.18,2.22,0.88,9.44,1.84,0.80,1.22,1.84,0.18,3.77,0.00,2.02,2.19,0.92,3.52,3.56,13.03,13.03,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.57,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
15:30-15:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,39.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,77.52,18.37,36.19,22.29,34.80,98.34,0.00,45.70,15.61,2.29,0.00,58.61,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,4.42,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.78,1.32,18.33,0.00,86.06,1.39,1.61,0.00,0.00,2.29,12.13,4.04,4.05,205.58,41.11,77.03,40.26,36.33,72.67,0.20,7.18,2.22,0.88,9.44,1.84,0.80,1.22,1.84,0.18,3.77,0.00,2.02,2.19,0.92,3.52,3.44,12.13,12.13,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.57,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
15:15-15:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,42.26,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,77.52,18.37,36.19,22.29,34.80,98.34,0.00,45.70,15.61,2.29,0.00,58.61,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,4.42,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.80,1.32,17.13,0.00,95.64,1.39,1.61,0.00,0.00,2.29,6.82,2.27,2.28,222.39,44.48,81.08,41.72,38.33,76.67,0.41,7.18,2.22,0.88,9.44,1.84,0.80,1.22,1.84,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.84,14.41,14.41,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.57,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
15:00-15:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,44.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,77.52,18.37,36.19,22.29,34.80,98.34,0.00,45.70,15.61,2.29,0.00,58.61,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,4.42,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.80,1.32,16.62,0.00,103.97,1.39,1.61,0.00,0.00,2.29,6.59,2.20,2.20,239.21,47.84,83.06,43.37,41.00,82.00,0.20,7.18,2.22,0.88,9.44,1.84,0.80,1.22,1.84,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.74,13.57,13.57,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.57,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
14:45-15:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,47.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,75.24,18.37,36.19,22.29,33.99,98.34,0.00,45.70,15.61,2.29,0.00,58.61,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,26.50,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.80,1.32,15.56,0.00,112.36,1.34,1.45,0.00,0.00,2.29,6.32,2.11,2.11,244.97,48.99,86.55,44.73,42.66,85.34,0.00,7.18,2.22,0.88,9.44,1.86,0.80,1.22,1.84,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.62,12.86,12.86,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.33,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
14:30-14:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,49.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,71.44,18.37,36.19,22.29,33.99,98.34,0.00,45.70,15.61,2.29,0.00,29.30,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.80,1.32,14.92,0.00,118.67,1.34,1.45,0.00,0.00,2.29,5.76,1.92,1.93,246.83,49.36,89.68,45.89,45.66,91.34,0.00,7.18,2.22,0.88,9.44,1.86,0.82,1.25,1.84,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.56,12.40,12.40,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.33,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
14:15-14:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,50.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,63.84,18.37,36.19,22.29,33.99,98.34,0.00,45.70,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.80,1.32,14.19,0.00,124.19,1.34,1.45,0.00,0.00,2.29,5.44,1.81,1.82,250.00,50.00,92.12,46.87,48.66,97.34,0.00,7.18,2.22,0.88,9.44,1.86,0.82,1.25,1.84,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.53,11.97,11.97,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.33,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
14:00-14:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,51.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,63.84,18.37,36.19,22.29,33.99,98.34,0.00,45.70,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.80,1.32,13.45,0.00,128.81,1.34,1.45,0.00,0.00,2.29,5.18,1.73,1.71,250.00,50.00,93.20,47.83,49.00,98.00,0.00,7.18,2.22,0.88,9.44,1.86,0.82,1.25,1.84,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.56,11.58,11.58,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.33,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,6.00
13:45-14:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,53.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,63.84,18.37,36.19,22.29,33.99,98.34,0.00,45.70,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.80,1.32,15.23,0.00,132.60,1.30,1.45,0.00,0.00,2.29,5.11,1.70,1.70,250.00,50.00,94.29,49.21,48.66,97.34,0.00,7.18,2.22,0.88,9.44,1.89,0.82,1.25,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.53,11.26,11.26,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.33,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
13:30-13:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,54.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,63.84,18.37,36.19,22.29,33.99,98.34,0.00,45.70,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.80,1.32,14.78,0.00,135.95,1.30,1.45,0.00,0.00,2.29,5.18,1.73,1.72,250.00,50.00,95.40,49.77,48.33,96.67,0.00,7.18,2.22,0.88,9.44,1.89,0.82,1.25,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.59,11.09,11.09,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.33,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
13:15-13:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,54.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,63.84,18.37,36.19,22.29,33.99,98.34,0.00,45.70,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.80,1.32,14.30,0.00,138.17,1.30,1.45,0.00,0.00,2.29,5.12,1.71,1.71,250.00,50.00,95.99,50.00,48.00,96.00,0.00,7.18,2.22,0.88,9.44,1.89,0.94,1.25,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.65,10.91,10.91,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.33,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,9.00
13:00-13:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,55.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,63.84,18.37,36.19,22.29,33.99,98.34,0.00,45.70,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.80,1.32,13.86,0.00,139.66,1.30,1.45,0.00,0.00,2.29,11.11,3.70,3.72,250.00,50.00,96.05,50.00,47.66,95.34,0.00,7.18,2.22,0.88,9.44,1.89,0.94,1.25,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.74,10.55,10.55,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.33,1.34,0.00,3.36,0.00,2.79,0.00,0.00,0.84,2.74,9.00
12:45-13:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,55.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,64.60,18.37,36.19,18.11,33.99,98.34,0.00,45.70,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,28.25,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.80,1.32,13.49,0.00,140.23,1.30,1.45,0.00,0.00,2.29,11.33,3.78,3.77,250.00,50.00,96.09,50.00,47.66,95.34,0.00,7.18,2.22,0.88,9.44,1.84,0.94,1.25,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.79,10.49,10.49,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.29,1.34,0.00,3.65,0.00,2.79,0.00,0.00,0.84,2.74,12.00
12:30-12:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,55.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,64.60,18.37,36.19,18.11,33.99,98.34,0.00,45.70,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,28.25,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.80,1.32,13.17,0.00,140.58,1.30,1.45,0.00,0.00,2.29,11.62,3.88,3.87,250.00,50.00,96.14,50.00,47.66,95.34,0.00,7.18,2.22,0.88,9.44,1.84,0.99,1.29,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.82,10.45,10.45,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.29,1.34,0.00,4.08,0.00,2.79,0.00,0.00,0.84,2.74,12.00
12:15-12:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,55.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,64.60,18.37,36.19,18.11,34.80,98.34,0.00,45.70,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,26.50,28.25,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.80,1.17,13.04,0.00,140.81,1.30,1.45,0.00,0.00,2.29,12.29,4.10,4.09,250.00,50.00,94.72,49.49,48.00,96.00,0.00,7.18,2.22,0.88,9.44,1.84,0.99,1.29,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.82,10.86,10.86,1.00,0.00,1.91,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.29,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
12:00-12:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,54.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,64.60,18.37,36.19,18.11,34.80,98.34,0.00,45.70,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,4.42,28.25,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.80,1.17,13.12,0.00,141.00,1.30,1.45,0.00,0.00,2.29,12.68,4.22,4.23,250.00,50.00,94.24,48.99,48.33,96.67,0.00,7.18,2.22,0.88,9.44,1.84,0.99,1.29,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.76,10.73,10.73,1.00,0.00,1.91,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.29,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
11:45-12:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,54.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,64.60,18.37,36.19,18.11,34.80,98.34,0.00,45.81,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,4.42,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.90,1.17,12.92,0.00,141.25,1.25,1.45,0.00,0.00,2.29,14.17,4.72,4.74,250.00,50.00,93.18,48.37,48.33,96.67,0.00,7.18,2.22,0.88,9.44,1.84,0.99,1.29,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.52,11.44,11.44,1.00,0.00,1.97,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.29,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
11:30-11:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,52.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,64.60,18.37,36.19,18.11,34.80,98.34,0.00,45.81,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,4.42,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.90,1.17,12.66,0.00,140.62,1.25,1.45,0.00,0.00,2.29,14.68,4.89,4.89,250.00,50.00,92.10,47.65,48.66,97.34,0.00,7.18,2.22,0.88,9.44,1.84,0.99,1.29,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.55,12.04,12.04,1.00,0.00,1.97,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.29,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
11:15-11:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,51.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,64.60,18.37,36.19,18.11,34.80,98.34,0.00,45.81,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,4.42,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.90,1.17,12.50,0.00,139.38,1.25,1.45,0.00,0.00,2.29,15.01,5.00,5.01,250.00,50.00,89.89,46.90,49.00,98.00,0.00,7.18,2.22,0.88,9.44,1.84,0.86,1.29,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.56,12.75,12.75,1.00,0.00,1.97,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.37,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
11:00-11:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,49.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,64.60,18.37,36.19,18.11,34.80,98.34,0.00,45.81,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,26.50,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.90,1.17,12.07,0.00,137.70,1.25,1.45,0.00,0.00,2.29,15.12,5.04,5.05,249.26,49.85,86.61,45.97,49.33,98.67,0.00,7.18,2.22,0.88,9.44,1.84,0.86,1.29,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.53,13.42,13.42,1.00,0.00,1.97,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.37,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
