Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,62.0000,284.9999,0.0000,0.0000,0.0000,0.0000,67.1900,357.5800,175.0500,0.0000,269.9998,0.0000,0.0000,33.1400,100.6700,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.8000,95.5100,121.4800,127.9100,402.2100,149.0300,14.1900,29.3600,17.8500,32.8400,123.5100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,31.7800,38.4000,56.4300,80.2800,9.2900,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,43.4200,0.0000,141.3200,6.0900,10.0200,0.0000,0.0000,0.0000,105.6600,35.2200,35.2200,250.0000,50.0000,97.0000,45.0000,0.0000,32.0000,0.0000,0.0000,3.7800,8.4200,0.0000,4.3500,11.7000,31.2900,90.0000,0.0000,49.0000,98.0000,0.0000,13.5600,17.5400,17.5400,0.0000,54.6300,3.2400,0.0000,24.7800,0.0000,-77.4800
52,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,62.0000,284.9999,0.0000,0.0000,0.0000,0.0000,67.1900,357.5800,175.0500,0.0000,269.9998,0.0000,0.0000,33.1400,100.6700,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.8000,95.5100,121.4800,127.9100,402.2100,149.0300,14.1900,29.3600,17.8500,32.8400,123.5100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.8500,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,42.3700,38.4000,56.4300,80.2800,9.2900,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,43.4200,0.0000,139.7600,6.0900,10.0200,0.0000,0.0000,0.0000,103.3500,34.4500,34.4500,250.0000,50.0000,97.0000,45.0000,0.0000,31.6700,0.0000,0.0000,3.7800,8.4200,0.0000,4.3500,11.7000,31.2900,90.0000,0.0000,49.0000,98.0000,0.0000,13.4100,17.3500,17.3500,0.0000,54.6300,3.2400,0.0000,24.7800,0.0000,-77.4800
53,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0000,284.9999,0.0000,0.0000,0.0000,0.0000,75.8800,357.5800,175.0500,0.0000,269.9998,0.0000,0.0000,33.1400,100.6700,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,19.2100,95.5100,121.4800,127.9100,402.2100,149.0300,14.1900,29.3600,17.8500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,2.7100,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,42.3700,38.4000,56.4300,80.2800,9.2900,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,8.7300,43.4200,0.0000,126.4400,6.0900,10.4000,0.0000,0.0000,0.0000,101.5200,33.8400,33.8400,250.0000,50.0000,97.0000,45.0000,0.0000,31.3300,0.0000,0.0000,3.7800,8.4200,0.0000,4.3500,11.7000,31.2900,90.0000,0.0000,49.0000,98.0000,0.0000,13.3100,17.2200,17.2200,0.0000,54.6300,3.2400,0.0000,24.7800,0.0000,-77.4800
54,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,284.9999,0.0000,0.0000,0.0000,0.0000,75.8800,357.5800,175.0500,0.0000,269.9998,0.0000,0.0000,33.1400,100.6700,251.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4600,0.0000,0.0000,19.2100,95.5100,121.4800,127.9100,402.2100,149.0300,14.1900,29.3600,17.8500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,2.7100,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,42.3700,38.4000,56.4300,80.2800,9.2900,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,8.7300,43.4200,0.0000,125.2000,6.0900,10.4000,0.0000,0.0000,0.0000,99.2400,33.0800,33.0800,250.0000,50.0000,96.0000,44.0000,0.0000,31.0000,0.0000,0.0000,3.7800,8.4200,0.0000,4.3500,11.7000,31.2900,88.0000,0.0000,48.0000,96.0000,0.0000,13.2600,17.1500,17.1500,0.0000,54.6300,3.2400,0.0000,24.7800,0.0000,-77.4800
55,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,284.9999,0.0000,0.0000,0.0000,0.0000,77.8200,357.5800,175.0500,0.0000,269.9998,0.0000,0.0000,33.1400,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7900,0.0000,0.0000,19.2100,95.5100,121.4800,127.9100,402.2100,149.0300,14.1800,29.3600,17.8500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,3.2800,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,42.3700,38.4000,71.2800,80.2800,9.2900,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,8.9600,43.4200,0.0000,122.7500,6.0900,10.4000,0.0000,0.0000,0.0000,97.1300,32.3800,32.3800,250.0000,50.0000,95.0000,43.0000,0.0000,32.3300,0.0000,0.0000,3.7800,8.4200,0.0000,4.3500,11.7000,31.2900,87.0000,0.0000,48.0000,95.0000,0.0000,13.2400,17.1300,17.1300,0.0000,54.6300,3.2400,0.0000,24.7800,0.0000,-77.4800
56,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,279.9999,0.0000,0.0000,0.0000,0.0000,81.6700,357.5800,175.0500,0.0000,269.9998,0.0000,0.0000,33.1400,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4500,0.0000,0.0000,19.2100,95.5100,121.4800,127.9100,402.2100,149.0300,14.1800,29.3600,17.8500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,3.2800,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,42.3700,38.4000,71.2800,80.2800,9.2900,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,8.9600,43.4200,0.0000,119.7100,6.0900,10.4000,0.0000,0.0000,0.0000,96.9400,32.3200,32.3200,249.1400,49.8300,93.0000,42.0000,0.0000,32.0000,0.0000,0.0000,3.7800,8.4200,0.0000,4.3500,11.7000,31.2900,84.0000,0.0000,46.0000,92.0000,0.0000,13.0200,16.8500,16.8500,0.0000,54.6300,3.2400,0.0000,24.7800,0.0000,-77.4800
57,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,61.0000,279.9999,0.0000,0.0000,0.0000,0.0000,67.1900,357.5800,175.0500,0.0000,269.9998,0.0000,0.0000,33.1400,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,19.2100,62.0200,92.7700,89.2600,402.2100,149.0300,14.1800,29.3600,17.8500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,9.2900,6.3000,1.9300,0.0000,0.0000,0.0000,30.0000,0.6800,9.3500,43.4200,0.0000,116.1600,6.3700,10.7800,0.0000,0.0000,0.0000,93.2400,31.0800,31.0800,244.9000,48.9800,92.0000,41.0000,0.0000,31.6700,0.0000,0.0000,3.7800,8.4200,0.0000,4.3500,11.7000,31.2900,81.0000,0.0000,45.0000,90.0000,0.0000,12.8400,16.6100,16.6100,0.0000,54.6300,3.2400,0.0000,24.7800,0.0000,-77.4800
58,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,61.0000,279.9999,0.0000,0.0000,0.0000,0.0000,67.1900,357.5800,175.0500,0.0000,269.9998,0.0000,0.0000,33.1400,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0200,0.0000,0.0000,19.2100,62.0200,92.7700,89.2600,402.2100,149.0300,14.1800,29.3600,17.8500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,9.2900,6.3000,1.9300,0.0000,0.0000,0.0000,30.0000,0.6800,9.3500,43.4200,0.0000,111.6300,6.3700,10.7800,0.0000,0.0000,0.0000,92.6600,30.8900,30.8900,237.7400,47.5500,90.0000,41.0000,0.0000,31.0000,0.0000,0.0000,3.7800,8.4200,0.0000,4.3500,11.7000,31.2900,79.0000,0.0000,44.0000,87.0000,0.0000,12.6800,16.4200,16.4200,0.0000,54.6300,3.2400,0.0000,24.7800,0.0000,-77.4800
59,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,61.0000,279.9999,0.0000,0.0000,0.0000,0.0000,67.1900,357.5800,175.0500,0.0000,269.9998,0.0000,0.0000,33.1400,100.6700,251.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.1400,0.0000,0.0000,19.2100,62.0200,92.7700,89.2600,402.2100,149.0300,17.9500,37.2500,22.9500,28.3200,128.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,9.2900,6.3000,1.9300,0.0000,0.0000,0.0000,30.0000,0.6800,9.7400,43.4200,0.0000,105.9700,6.3700,10.7800,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,229.9400,45.9900,89.0000,39.0000,0.0000,31.0000,0.0000,0.0000,3.7800,8.4200,0.0000,4.3500,11.7000,31.2900,78.0000,0.0000,43.0000,87.0000,0.0000,12.5700,16.2600,16.2600,0.0000,54.6300,3.2400,0.0000,24.7800,0.0000,-77.4800
60,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,61.0000,279.9999,0.0000,0.0000,0.0000,0.0000,67.1900,357.5800,175.0500,0.0000,269.9998,0.0000,0.0000,33.1400,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.2400,0.0000,0.0000,19.2100,62.0200,92.7600,89.2500,402.2100,149.0300,17.9500,37.2500,22.9500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,9.2900,6.3000,1.9300,0.0000,0.0000,0.0000,30.0000,0.6800,9.7400,43.4200,0.0000,96.2700,6.3700,10.7800,0.0000,0.0000,0.0000,98.5100,32.8300,32.8300,221.4000,44.2800,87.0000,38.0000,0.0000,31.0000,0.0000,0.0000,3.7800,8.4200,0.0000,4.3500,11.7000,31.2900,75.0000,0.0000,42.0000,83.0000,0.0000,12.2200,15.8100,15.8100,0.0000,54.6300,3.2400,0.0000,24.7800,0.0000,-77.4800
61,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,61.0000,279.9999,0.0000,0.0000,0.0000,0.0000,67.1900,357.5800,175.0500,0.0000,269.9998,0.0000,0.0000,33.1400,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.2400,0.0000,0.0000,19.2100,62.0200,92.7600,89.2500,402.2100,149.0300,17.9500,37.2500,22.9500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,0.0000,30.0000,0.6800,10.1300,43.4200,0.0000,89.6000,7.0300,10.7800,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,210.4900,42.1000,85.0000,37.0000,0.0000,31.0000,0.0000,0.0000,3.7800,8.4200,0.0000,4.3500,11.7000,31.2900,72.0000,0.0000,39.0000,79.0000,0.0000,11.4700,14.8400,14.8400,0.0000,54.6300,3.2400,0.0000,24.7800,0.0000,-77.4800
62,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,61.0000,279.9999,0.0000,0.0000,0.0000,0.0000,67.1900,357.5800,175.0500,0.0000,269.9998,0.0000,0.0000,33.1400,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.2400,0.0000,0.0000,19.2100,62.0200,92.7600,89.2500,402.2100,149.0300,17.9500,37.2500,22.9500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7100,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,0.0000,30.0000,0.6800,10.1300,43.4200,0.0000,83.3300,7.0300,10.7800,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,200.7900,40.1600,79.0000,36.0000,0.0000,31.0000,0.0000,0.0000,3.7800,8.4200,0.0000,4.3500,11.7000,31.2900,67.0000,0.0000,37.0000,75.0000,0.0000,10.7200,13.8700,13.8700,0.0000,54.6300,3.2400,0.0000,24.7800,0.0000,-77.4800
63,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,61.0000,279.9999,0.0000,0.0000,0.0000,0.0000,67.1900,389.6000,175.0500,0.0000,320.0000,0.0000,0.0000,33.1400,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5700,0.0000,0.0000,19.2200,61.3500,91.8000,88.7900,402.2100,149.0300,17.9500,37.2500,22.9500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,4.5300,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,10.5200,6.3000,1.9300,0.0000,0.0000,30.0003,0.0000,0.6800,10.1300,43.4200,0.0000,76.7500,7.0300,10.7800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,189.0600,37.8100,71.0000,33.0000,0.0000,31.0000,0.0000,0.0000,3.7800,8.4200,0.0000,8.9800,11.7000,31.2900,63.0000,0.0000,35.0000,70.0000,0.0000,9.9600,12.8900,12.8900,0.0000,54.6300,6.0400,0.0000,24.7800,0.0000,-77.4800
64,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,61.0000,279.9999,0.0000,0.0000,0.0000,0.0000,67.1900,389.6000,175.0500,0.0000,320.0000,0.0000,0.0000,33.1400,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.8900,0.0000,0.0000,19.2200,61.3500,91.8000,88.7900,402.2100,149.0300,17.9500,37.2500,22.9500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,4.5300,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,65.3500,80.2800,10.5200,6.3000,1.9300,0.0000,0.0000,70.0000,0.0000,0.6800,10.1300,43.4200,0.0000,69.6200,7.0300,10.7800,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,175.6500,35.1300,66.0000,32.0000,0.0000,31.0000,0.0000,0.0000,3.7800,8.4200,0.0000,8.9800,11.7000,31.2900,58.0000,0.0000,32.0000,63.0000,0.0000,9.0900,11.7600,11.7600,0.0000,54.6300,6.0400,0.0000,24.7800,0.0000,-77.4800
65,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,61.0000,279.9999,0.0000,0.0000,0.0000,0.0000,67.1900,389.6000,175.0500,0.0000,320.0000,0.0000,0.0000,33.1400,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0300,0.0000,0.0000,17.1300,61.3200,91.7800,88.7700,402.2100,149.0300,17.9500,37.2500,22.9500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,4.5300,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,57.9200,80.2800,10.5200,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,0.6800,10.6000,43.4200,0.0000,61.5700,7.5000,10.7800,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,161.8100,32.3600,59.0000,29.0000,0.0000,31.0000,0.0000,0.0000,3.7800,8.4200,0.0000,8.9800,11.7000,31.2900,52.0000,0.0000,29.0000,59.0000,0.0000,8.1700,10.5700,10.5700,0.0000,54.6300,6.0400,0.0000,24.7800,0.0000,-77.4800
66,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,61.0000,279.9999,0.0000,0.0000,0.0000,0.0000,67.1900,389.6000,175.0500,0.0000,320.0000,0.0000,0.0000,33.1400,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.0500,0.0000,0.0000,17.1300,61.3200,91.7800,88.7700,402.2100,149.0300,17.9500,37.2500,22.9500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,4.5300,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,57.9200,80.2800,10.5200,6.3000,1.9300,0.0000,0.0000,181.0000,0.0000,0.6800,10.6000,43.4200,0.0000,48.3600,7.5000,10.7800,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,147.8900,29.5800,56.0000,25.0000,0.0000,31.0000,0.0000,0.0000,3.7800,8.4200,0.0000,8.9800,11.7000,31.2900,46.0000,0.0000,26.0000,52.0000,0.0000,7.3000,9.4400,9.4400,0.0000,54.6300,6.0400,0.0000,24.7800,0.0000,0.0000
67,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,61.0000,279.9999,0.0000,0.0000,0.0000,0.0000,67.1900,389.6000,175.0500,0.0000,320.0000,0.0000,0.0000,33.1400,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.6900,0.0000,0.0000,17.1300,61.3200,91.7800,88.7700,402.2100,149.0300,17.9500,37.2500,22.9500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,4.5300,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,57.9200,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,0.6800,10.6000,43.0100,0.0000,43.2400,7.5000,10.7800,0.0000,0.0000,0.0000,93.4900,31.1700,31.1700,132.9700,26.5900,48.0000,20.0000,0.0000,31.0000,0.0000,0.0000,3.7800,8.4200,0.0000,8.9800,11.7000,31.2900,40.0000,0.0000,25.0000,50.0000,0.0000,6.4300,8.3200,8.3200,0.0000,54.6300,6.0400,0.0000,24.7800,0.0000,0.0000
68,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,61.0001,279.9999,0.0000,0.0000,0.0000,0.0000,67.1900,389.6000,175.0500,0.0000,320.0000,0.0000,0.0000,33.1400,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.6200,0.0000,0.0000,17.1300,61.3200,91.7800,88.7700,402.2100,149.0300,17.9500,37.2500,22.9500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,4.5300,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,57.9200,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,158.0000,0.0000,0.6800,10.6000,43.0100,0.0000,38.0100,7.5000,10.7800,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,116.8300,23.3700,42.0000,19.0000,0.0000,31.0000,0.0000,0.0000,3.7800,8.4200,0.0000,8.9800,11.7000,31.2900,34.0000,0.0000,22.0000,43.0000,0.0000,5.6000,7.2400,7.2400,0.0000,54.6300,6.0400,0.0000,24.7800,0.0000,0.0000
69,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0001,279.9999,0.0000,0.0000,0.0000,0.0000,87.1600,397.3100,175.0500,0.0000,320.0000,0.0000,0.0000,33.1400,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.9900,0.0000,0.0000,19.9200,61.3200,91.7800,88.7700,402.2100,149.0300,19.6500,43.5800,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,4.5300,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,57.9200,80.2800,10.1500,6.3000,2.3100,0.0000,0.0000,153.0000,0.0000,0.6800,10.6000,43.0100,0.0000,32.5600,8.4400,10.7800,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,100.9400,20.1900,38.0000,14.0000,0.0000,31.6700,0.0000,0.0000,6.2000,8.4200,0.0000,15.7000,11.7000,31.2900,28.0000,0.0000,18.0000,37.0000,0.0000,4.7700,6.1700,6.1700,0.0000,54.6300,10.5700,0.0000,24.7800,0.0000,0.0000
70,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0001,279.9999,0.0000,0.0000,0.0000,0.0000,87.1600,397.3100,175.0500,0.0000,320.0000,0.0000,0.0000,51.2300,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.9900,0.0000,0.0000,19.3700,61.3200,91.7800,88.7700,402.2100,149.0300,19.6500,43.5800,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,4.5300,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,57.9200,80.2800,10.1500,6.3000,2.3100,0.0000,0.0000,168.0000,0.0000,0.6800,10.6000,43.0100,0.0000,26.9300,8.4400,10.7800,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,84.2900,16.8600,33.0000,10.0000,0.0000,32.0000,0.0000,0.0000,6.2000,8.4200,0.0000,15.7000,11.7000,31.2900,22.0000,0.0000,15.0000,31.0000,0.0000,3.9300,5.0900,5.0900,0.0000,54.6300,10.5700,0.0000,24.7800,0.0000,0.0000
