Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,67IS2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,34.0001,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,377.2300,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0900,0.0000,0.0000,12.5800,93.6700,120.1100,126.0700,399.5500,144.7800,18.8700,43.3700,26.7000,31.1000,95.5400,0.0000,0.0000,0.0000,0.0000,9.8900,41.7400,9.4700,15.3200,0.0000,46.9400,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,31.4700,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,36.8600,41.5500,6.4500,18.9100,2.8800,0.0000,0.0000,253.0000,0.0000,1.1700,10.3400,45.0100,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,83.3300,83.3300,5.1800,5.3700,0.0000,15.3600,12.5000,31.2800,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000
85,67IS2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,34.0001,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,377.2300,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0900,0.0000,0.0000,12.5800,93.6700,120.1100,126.0700,399.5500,144.7800,18.8700,43.3700,26.7000,31.1000,95.5400,0.0000,0.0000,0.0000,0.0000,9.8900,41.7400,9.4700,15.3200,0.0000,46.9400,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,31.4700,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,36.8600,41.5500,6.4500,18.9100,2.8800,0.0000,0.0000,253.0000,0.0000,1.1700,10.3400,45.0100,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,83.3300,83.3300,5.1800,5.3700,0.0000,15.3600,12.5000,31.2800,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000
84,67IS2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,377.2300,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0900,0.0000,0.0000,12.5800,93.6700,120.1100,126.0700,399.5500,144.7800,18.8900,43.3700,26.7000,31.1000,95.5400,0.0000,0.0000,0.0000,0.0000,9.8900,41.7400,9.4700,15.3200,0.0000,46.9400,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,31.4700,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,36.8600,41.5500,6.4500,18.9100,2.8800,0.0000,0.0000,253.0000,0.0000,1.1700,10.3400,43.4100,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,83.3300,83.3300,5.1800,5.3700,0.0000,15.3600,12.5000,29.2600,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000
83,67IS2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,377.2300,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.8000,0.0000,0.0000,12.5800,93.6700,120.1100,126.0700,399.5500,144.7800,18.8900,43.3700,26.7000,31.1000,95.5400,0.0000,0.0000,0.0000,0.0000,9.8900,41.7400,9.4700,15.3200,0.0000,46.9400,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,31.4700,37.6800,40.7400,48.2300,33.6600,42.9100,57.2000,36.8600,41.5500,6.4500,19.5300,2.8800,0.0000,0.0000,253.0000,0.0000,1.1700,10.3400,43.4100,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,83.3300,83.3300,5.1800,5.4700,0.0000,15.3600,12.5000,29.7700,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000
82,67IS2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,377.2300,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.5000,0.0000,0.0000,12.5800,93.6700,120.1100,126.0700,399.5500,144.7800,18.8900,43.3700,26.7000,31.1000,95.5400,0.0000,0.0000,0.0000,0.0000,9.8900,41.7400,9.4700,15.3200,0.0000,46.9400,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,31.4700,37.6800,40.7400,48.2300,33.6600,42.9100,57.2000,56.8100,41.5500,5.4400,19.5300,2.8800,0.0000,0.0000,223.0000,0.0000,1.1700,10.4200,43.4100,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,83.3300,83.3300,5.1800,5.4700,0.0000,15.3600,12.5000,29.7700,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000
81,67IS2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,377.2300,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.5000,0.0000,0.0000,12.5800,93.6700,120.1100,126.0700,399.5500,144.7800,18.8900,43.3700,26.7000,31.1000,95.5400,0.0000,0.0000,0.0000,0.0000,9.8900,41.7400,9.4700,15.3200,0.0000,46.9400,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,31.4700,37.6800,40.7400,48.2300,33.6600,42.9100,57.2000,56.8100,41.5500,5.4400,19.5300,2.8800,0.0000,0.0000,223.0000,0.0000,1.1700,10.4200,43.4100,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,83.3300,83.3300,5.1800,5.4700,0.0000,15.3600,12.5000,29.7700,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000
80,67IS2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.1700,377.2300,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.5000,0.0000,0.0000,12.5800,93.6700,120.1100,126.0700,399.5500,144.7800,18.8900,43.3700,26.7000,31.1000,95.5400,0.0000,0.0000,0.0000,0.0000,9.8900,41.7400,9.4700,16.0900,0.0000,46.9400,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,31.4700,37.6800,40.7400,48.2300,33.6600,42.9100,57.2000,56.8100,41.5500,5.4400,19.5300,2.8800,0.0000,0.0000,223.0000,0.0000,1.1700,10.4200,43.4100,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,83.3300,83.3300,5.1800,5.4700,0.0000,15.3600,12.5000,29.7700,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000
79,67IS2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.1700,377.2300,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.5000,0.0000,0.0000,12.5800,93.6700,120.1100,126.0700,399.5500,144.7800,18.8900,43.3700,26.7000,31.1000,95.5400,0.0000,0.0000,0.0000,0.0000,9.8900,41.7400,9.4700,16.0900,0.0000,46.9400,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,31.4700,37.6800,40.7400,48.2300,33.6600,42.9100,57.2000,56.8100,41.5500,5.4400,19.5300,2.8800,0.0000,0.0000,223.0000,0.0000,1.1700,10.4200,43.4100,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,83.3300,83.3300,5.1800,5.4700,0.0000,15.3600,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000
78,67IS2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.1700,377.2300,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.5000,0.0000,0.0000,12.5800,93.6700,120.1100,126.0700,399.5500,144.7800,18.8900,43.3700,26.7000,31.1000,95.5400,0.0000,0.0000,0.0000,0.0000,9.8900,41.7400,9.4700,16.0900,0.0000,46.9400,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,31.4700,37.6800,40.7400,48.2300,33.6600,42.9100,57.2000,56.8100,41.5500,5.4400,19.5300,2.8800,0.0000,0.0000,223.0000,0.0000,1.1700,10.4200,43.4100,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,0.9700,0.1900,0.0000,0.5000,0.0000,36.6600,83.3300,83.3300,5.1800,5.4700,0.0000,15.3600,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000
77,67IS2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.1700,377.2300,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.9500,0.0000,0.0000,12.5800,93.6700,120.1100,126.0700,399.5500,144.7800,18.8900,43.3700,26.7000,31.1000,95.5400,0.0000,0.0000,0.0000,0.0000,9.8900,41.7400,9.4700,18.1800,0.0000,46.9400,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,31.4700,37.6800,40.7400,48.2300,33.6600,42.9100,57.2000,56.8100,41.5500,5.4400,19.5300,2.8800,0.0000,0.0000,223.0000,0.0000,1.1700,10.4200,43.4100,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,4.9900,1.0000,0.0000,1.0000,0.0000,36.0000,83.3300,83.3300,5.1800,5.4700,0.0000,15.3600,12.5000,30.2800,0.0000,1.0000,0.0000,0.0000,19.3800,0.1500,0.1500,0.1500
