Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,15.2000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,26.9800,25.3400,18.6400,32.1600,31.7000,0.0000,2.2400,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,12.8100,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,15.2100,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,26.9800,25.3400,18.6400,32.1600,31.7000,0.0000,2.2400,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,12.6100,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,15.2100,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,26.9800,25.3400,18.6400,32.1600,31.7000,0.0000,12.2900,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,12.8100,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0200,0.0100,0.0000,0.0000,0.0000,7.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,26.5000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100
73,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,15.2100,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,26.9800,25.3400,18.6400,30.8800,31.7000,0.0000,53.6500,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,13.0100,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.3700,0.0800,0.0000,0.0000,0.0000,7.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,26.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900
72,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,15.2100,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,26.9800,25.3400,18.6400,15.3700,31.7000,0.0000,53.6500,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,16.0100,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,5.1000,1.0200,2.0000,0.0000,0.0000,7.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,26.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0800,0.0800,0.8200
71,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,90.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,13.5200,3.5900,9.3000,7.7500,31.7000,0.0000,53.6500,1.1100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,16.0100,0.0000,0.3400,1.6200,1.3000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,11.9200,2.3800,3.0000,0.0000,0.0000,7.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,26.5000,26.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.7200,0.5300,0.5300,2.2200
70,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,67.5000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,11.7000,2.0600,0.0000,0.0000,31.7000,0.0000,53.6500,1.1100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,16.2100,0.0000,1.8100,1.6200,1.3000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,22.8000,4.5600,7.0000,1.0000,0.0000,7.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,26.5000,26.7400,1.0000,4.0000,0.0000,1.0000,0.0000,1.3400,0.9800,0.9800,4.6200
69,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,45.0100,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5900,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,12.2900,1.1100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,16.6100,0.0000,4.1000,1.6200,1.3000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,38.0500,7.6100,11.0000,2.0000,0.0000,9.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,26.5000,26.2400,3.0000,7.0000,2.0000,4.0000,0.0000,1.9500,1.4300,1.4300,8.2100
68,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,22.5000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.9700,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,21.4100,0.0000,7.7900,1.6200,1.2200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,56.3100,11.2600,16.0000,3.0000,0.0000,6.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,26.5000,26.2400,6.0000,14.0000,5.0000,10.0000,0.0000,2.5600,1.8900,1.8900,12.6200
67,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4200,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,42.8500,8.5400,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,21.8100,0.0000,13.1200,1.6200,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,76.0700,15.2100,25.0000,6.0000,0.0000,6.6700,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,26.5000,26.7400,15.0000,35.0000,9.0000,19.0000,0.0000,3.9200,2.8900,2.8900,17.3800
66,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,600.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2200,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,21.6100,0.0000,13.2800,1.6200,1.2200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,95.5700,19.1200,33.0000,12.0000,0.0000,7.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,26.7400,24.0000,56.0000,13.0000,27.0000,0.0000,5.2800,3.9100,3.9100,21.9400
65,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,600.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2200,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,38.6900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,21.4100,0.0000,16.5600,1.6200,1.2200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,114.4700,22.9000,42.0000,17.0000,0.0000,8.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,26.7400,30.0000,70.0000,18.0000,35.0000,0.0000,6.6400,4.9100,4.9100,26.3200
64,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,523.7500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2200,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,35.1600,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,20.6100,0.0000,21.5500,1.5700,1.2200,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,132.4800,26.5000,47.0000,21.0000,0.0000,8.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,26.2400,37.0000,88.0000,22.0000,43.0000,0.0000,8.0000,5.9200,5.9200,30.5400
63,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,466.3600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2200,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,35.1600,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,20.0100,0.0000,23.1800,1.5700,1.2200,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,149.4100,29.8800,55.0000,24.0000,0.0000,9.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,25.7300,43.0000,102.0000,26.0000,52.0000,0.0000,9.2200,6.8100,6.8100,34.5200
62,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2200,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,35.1600,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,17.8100,0.0000,25.2200,1.5700,1.2200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,165.2200,33.0400,60.0000,28.0000,0.0000,9.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,25.7300,49.0000,116.0000,29.0000,59.0000,0.0000,10.4100,7.7000,7.7000,38.2600
61,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2200,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,18.0100,0.0000,27.3200,1.5700,1.2200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,179.9600,35.9900,69.0000,31.0000,0.0000,9.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,25.7300,55.0000,130.0000,32.0000,63.0000,0.0000,10.5500,8.5900,8.5900,41.7900
60,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.6900,0.0000,0.0000,15.0900,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.2100,0.0000,31.6400,1.5300,1.1400,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,193.6100,38.7200,73.0000,33.0000,0.0000,9.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,25.7300,58.0000,137.0000,35.0000,70.0000,0.0000,11.6400,9.4700,9.4700,45.1300
59,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7400,0.0000,0.0000,15.0900,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.4100,0.0000,33.1200,1.5300,1.1400,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,206.0600,41.2100,78.0000,35.0000,0.0000,9.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,25.7300,64.0000,151.0000,38.0000,75.0000,0.0000,12.7400,10.3600,10.3600,48.3000
58,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,366.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7800,0.0000,0.0000,15.0900,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.4100,0.0000,41.9400,1.5300,1.1400,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,217.0200,43.4100,83.0000,37.0000,0.0000,10.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,25.7300,72.0000,168.0000,40.0000,80.0000,0.0000,13.8500,11.2500,11.2500,51.1600
57,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7800,0.0000,0.0000,15.0900,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.2100,0.0000,42.9700,1.5300,1.1400,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,226.0600,45.2100,87.0000,39.0000,0.0000,9.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.5000,25.7300,75.0000,175.0000,42.0000,83.0000,0.0000,14.0000,11.3800,11.3800,53.6100
56,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.1900,0.0000,0.0000,15.0900,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.2100,0.0000,45.0100,1.5300,1.1400,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,226.8700,45.3800,90.0000,40.0000,0.0000,5.3300,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,26.5000,25.7300,78.0000,182.0000,44.0000,88.0000,0.0000,14.3100,11.6300,11.6300,55.2100
55,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2600,0.0000,0.0000,15.0900,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.2100,0.0000,46.2700,1.5300,1.1400,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,226.8700,45.3800,91.0000,41.0000,0.0000,5.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.5000,25.7300,81.0000,189.0000,45.0000,90.0000,0.0000,15.1900,12.3500,12.3500,55.9800
