timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.6604,0.0000,13.7815,30.3333,0.0000,8.7599,10.6622,12.7834,0.0000,9.5475,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,3.1386,0.0000,0.0000,0.0000,6.7741,4.1253,8.6211,7.7708,5.9387,11.2118,15.1648,0.9758,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.6900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
12,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.6604,0.0000,13.7815,30.3333,0.0000,8.7599,10.6622,12.7834,0.0000,9.5475,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,3.1386,0.0000,0.0000,0.0000,6.7741,4.1253,8.6211,7.7708,5.9387,11.2118,15.1648,0.9758,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.6900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
13,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.6604,0.0000,13.7815,30.3333,0.0000,8.7599,10.6622,12.7834,0.0000,9.5475,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,3.0220,0.0000,0.0000,0.0000,6.7741,4.1253,8.6211,7.7708,5.9387,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.6604,0.0000,13.7815,30.3333,0.0000,8.7599,10.6622,12.7834,0.0000,9.5475,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,3.0220,0.0000,0.0000,0.0000,6.7741,4.1253,8.6211,7.7708,5.9387,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.7599,10.6622,12.7834,0.0000,9.5475,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.9760,0.0000,0.0000,0.0000,6.7741,4.1253,8.6211,7.7708,5.9387,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.7599,10.6622,12.7834,0.0000,9.5475,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.9760,0.0000,0.0000,0.0000,6.7741,4.1253,8.6211,7.7708,5.9387,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.7599,10.6622,12.7834,0.0000,9.5475,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.9760,0.0000,0.0000,0.0000,5.0806,4.1253,8.6211,7.3623,5.9387,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.7800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.7599,10.6622,12.7834,0.0000,9.5475,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.9760,0.0000,0.0000,0.0000,5.0806,4.1253,8.6211,7.3623,5.9387,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.7800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.7599,10.6622,12.7834,0.0000,9.5475,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.9760,0.0000,0.0000,0.0000,5.0806,4.1253,8.6211,7.3623,5.9387,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.7800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.7599,10.6622,12.7834,0.0000,14.3213,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.9760,0.0000,0.0000,0.0000,5.0806,4.1253,8.6211,7.3623,5.9387,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.7800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
