timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,493.2461,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,10.6422,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,53.6200,0.0000,19.0000,0.0000,0.0000,15.6700,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,263.5693
32,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,488.2431,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,10.6422,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,68.0600,0.0000,25.0000,0.0000,0.0000,16.3300,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,263.5693
33,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,480.4259,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,10.6422,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,83.7600,0.0000,36.0000,0.0000,0.0000,13.3300,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,263.5693
34,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,477.3138,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,10.6422,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,99.8200,0.0000,43.0000,0.0000,0.0000,13.3300,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,263.5693
35,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,474.5964,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,10.6422,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,116.0200,0.0000,49.0000,0.0000,0.0000,13.3300,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,263.5693
36,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,471.4695,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,22.7092,5.3973,5.0583,27.4929,10.6422,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,132.3400,0.0000,56.0000,0.0000,0.0000,13.3300,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,263.5693
37,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,15.1394,5.3973,5.0583,27.4929,10.6422,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,147.8300,0.0000,61.0000,0.0000,0.0000,14.0000,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,-47.4361
38,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,1.1639,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,15.1394,5.3973,5.0583,27.4929,10.6422,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,163.0200,0.0000,65.0000,0.0000,0.0000,15.0000,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,21.2000,0.0000,300.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,-47.4361
39,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,25.4710,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.4612,1.5504,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,7.5697,5.3973,5.0583,27.4929,10.6422,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,177.3300,0.0000,71.0000,0.0000,0.0000,19.3300,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,-47.4361
40,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,25.4710,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.4612,1.5504,0.0000,0.0000,0.0000,23.0316,17.5803,0.0000,7.5697,5.3973,5.0583,27.4929,10.6422,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,190.4700,0.0000,76.0000,0.0000,0.0000,20.0000,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,-47.4361
41,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,25.4710,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.4612,3.3555,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,202.1400,0.0000,80.0000,0.0000,0.0000,26.6700,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,-47.4361
42,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,25.4710,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.4612,3.3555,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,212.8600,0.0000,86.0000,0.0000,0.0000,27.0000,36.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,-47.4361
43,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,25.4710,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.4612,3.6146,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,223.1700,0.0000,89.0000,0.0000,0.0000,27.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,-47.4361
44,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,25.4710,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.4612,3.6146,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,231.6500,0.0000,93.0000,0.0000,0.0000,27.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,-47.4361
45,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,25.4710,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.4612,3.6146,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,238.9600,0.0000,95.0000,0.0000,0.0000,28.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,-47.4361
46,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,25.4710,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.4612,3.6146,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,29.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,-47.4361
47,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,25.4710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.4612,3.6146,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,26.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,-47.4361
48,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,3.6146,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,27.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,-47.4361
49,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2660,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,3.6146,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,27.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,-47.4361
50,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2660,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,3.6146,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,27.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,7.7392,6.2511,4.3255,12.4557,0.0000,-47.4361
