timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.6709,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.6700,49.5300,235.5000,69.2300,2.5200,5.4700,3.9100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.3100,0.0000,0.0000,0.0000,9.3400,5.2700,10.1900,9.6100,7.0400,8.9800,7.3900,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,5.7700,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,917.6525,196.93,0.00,8.5230,0.00,1106.0595
31,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.6709,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,72.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.3400,0.0000,0.0000,0.0000,9.3400,5.2700,10.3500,9.6100,7.0400,8.9800,7.3900,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,7.2900,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,867.7029,222.06,0.00,8.3166,0.00,1081.4463
32,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.6709,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.3700,0.0000,0.0000,0.0000,9.3400,5.2700,10.3500,9.6100,7.0400,8.9800,7.3900,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,8.9300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,858.0402,224.95,0.00,8.2466,0.00,1074.7436
33,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.6709,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.4400,0.0000,0.0000,0.0000,6.0800,8.2700,10.3500,9.6100,7.0400,8.9800,7.3900,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,10.7200,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,869.4229,227.85,0.00,8.3536,0.00,1088.9193
34,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.6709,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.4400,0.0000,0.0000,0.0000,6.0800,8.2700,10.3500,9.6100,7.0400,8.9800,7.3900,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,12.6300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,877.9529,202.72,0.00,8.2241,0.00,1072.4488
35,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.6709,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.5300,0.0000,0.0000,0.0000,9.3400,8.2700,10.3500,9.6100,7.0400,8.9800,7.3900,0.0000,20.1200,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,14.6200,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,896.8129,199.84,0.00,8.3488,0.00,1088.3041
36,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.6709,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.5200,0.0000,0.0000,0.0000,9.3400,8.2700,10.3500,9.6100,7.0400,8.9800,7.3900,0.0000,20.1200,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,16.5200,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,905.6329,193.07,0.00,8.3647,0.00,1090.3382
37,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.6709,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5150,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,6.6300,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.5200,0.0000,0.0000,0.0000,12.6500,5.2700,10.3500,9.6100,7.0400,8.9800,7.3900,0.0000,20.1200,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,18.3900,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,33.0000,0.0000,16.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,872.6520,256.85,0.00,8.6050,0.00,1120.8970
38,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.6709,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,6.6300,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0800,0.0000,0.0000,0.0000,12.6500,5.2700,10.3500,9.6100,7.0400,8.9800,7.3900,0.0000,20.1200,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,20.1500,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,37.0000,0.0000,18.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,883.3924,273.27,0.00,8.8168,0.00,1147.8456
39,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.6709,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.9300,0.0000,0.0000,0.0000,8.5100,6.0300,10.3500,9.6100,7.0400,8.9800,7.3900,0.0000,20.1200,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,24.1200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,904.8624,268.44,0.00,8.9466,0.00,1164.3558
40,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.6709,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.9300,0.0000,0.0000,0.0000,9.3400,6.0300,10.3500,9.6100,7.0400,8.9800,7.3900,0.0000,20.1200,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,26.0600,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,907.5424,278.11,0.00,9.0429,0.00,1176.6095
41,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.2785,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2400,0.0000,0.0000,0.0000,9.7400,6.0300,6.9000,9.6100,7.0400,8.9800,7.3900,0.0000,19.3600,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,33.4600,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,920.2700,301.30,0.00,9.3231,0.00,1212.2469
42,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.2785,70.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2400,0.0000,0.0000,0.0000,9.7400,6.0300,3.4500,9.6100,7.0400,8.9800,7.3900,0.0000,19.3600,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,34.8400,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,951.6200,315.80,0.00,9.6807,0.00,1257.7393
43,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.2785,74.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2100,0.0000,0.0000,0.0000,9.7400,6.0300,0.0000,9.6100,7.0400,8.9800,7.3900,0.0000,19.1000,2.9200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,35.8900,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,950.5900,359.28,0.00,10.0118,0.00,1299.8582
44,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.2785,74.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2000,0.0000,0.0000,0.0000,9.7400,6.0300,0.0000,9.6100,7.0400,8.9800,7.3900,0.0000,19.1000,2.9200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,36.8400,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,954.7400,373.78,0.00,10.1573,0.00,1318.3627
45,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.0823,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2800,0.0000,0.0000,0.0000,9.7400,6.0300,0.0000,9.6100,7.0400,8.9800,7.3900,0.0000,12.5500,2.9200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,39.2800,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,924.7338,420.17,0.00,10.2851,0.00,1334.6187
46,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.0823,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2600,0.0000,0.0000,0.0000,9.7400,6.0300,0.0000,9.6100,7.0400,8.9800,7.3900,0.0000,12.5500,2.9200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,40.1900,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,926.8338,430.80,0.00,10.3844,0.00,1347.2494
47,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.0823,74.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2000,0.0000,0.0000,0.0000,9.7400,6.0300,0.0000,9.6100,7.0400,8.9800,7.3900,0.0000,12.5500,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,40.7300,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,951.3138,436.60,0.00,10.6206,0.00,1377.2932
48,BYPL,66DSBYPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.0823,79.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.1700,0.0000,0.0000,0.0000,10.6700,6.0300,0.0000,9.6100,7.1400,8.9800,7.3900,0.0000,12.5500,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,40.7300,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.1200,957.4638,438.53,0.00,10.6836,0.00,1385.3102
