timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.3400,24.6700,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2200,0.0000,29.0500,48.7800,292.4300,66.6900,2.9000,5.3100,3.0400,5.9600,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.3100,9.6700,4.5800,4.4700,12.0900,6.8500,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,10.7500,0.0000,8.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,941.3620,-148.17,0.00,9.3849,0.00,783.8071
32,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.3400,24.6700,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2200,0.0000,29.0500,48.7800,292.4300,66.6900,2.9000,5.3100,3.0400,5.9600,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,6.8800,9.6700,4.5800,4.4700,12.0900,6.8500,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,12.6000,0.0000,10.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,9.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,947.2415,-167.99,0.00,9.5102,0.00,769.7413
33,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.3400,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2200,0.0000,29.0500,48.7800,292.4300,66.6900,2.9000,5.3100,3.0400,5.9600,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,3.0900,9.6700,4.5800,4.4700,12.0900,6.8500,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,8.0600,0.0000,12.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,946.9715,-175.28,0.00,9.6852,0.00,762.0063
34,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.3500,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2200,0.0000,29.0500,48.7800,292.4300,66.6900,2.9000,5.3100,3.0400,5.9600,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,3.0900,9.6700,4.5800,4.4700,12.0900,6.8500,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,9.7100,0.0000,16.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,963.0619,-195.78,0.00,8.9449,0.00,758.3370
35,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.3500,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,289.7200,66.6900,2.9400,6.3000,3.8200,5.7800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,2.4400,9.6700,4.5800,4.4700,12.0900,4.0500,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,11.4100,0.0000,18.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,22.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,969.2219,-196.75,0.00,8.9854,0.00,763.4865
36,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.3800,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,289.7200,66.6900,2.9400,6.3000,3.8200,5.7800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,4.5800,4.4700,12.0900,3.9900,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,13.1500,0.0000,21.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,28.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,985.4619,-209.60,0.00,9.1366,0.00,766.7253
37,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.3800,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,289.7200,66.6900,2.9400,6.3000,3.8200,5.7800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,4.5800,2.1600,12.0900,4.6700,0.0000,1.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,14.9000,0.0000,23.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,989.9714,-202.60,0.00,9.1032,0.00,778.2682
38,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.3800,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,289.7200,66.6900,2.9400,6.3000,3.8200,5.7800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,4.5800,2.1600,12.0900,4.6700,0.0000,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,16.6400,0.0000,25.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1000.6214,-190.50,0.00,9.0918,0.00,801.0296
39,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.4100,22.1600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,289.7200,66.6900,2.9300,6.2700,3.8200,5.7800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,4.6700,0.0000,0.3300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,18.3400,0.0000,27.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,48.0000,0.0000,24.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.9000,0.0000,0.0000,3.7100,1020.6814,-194.20,0.00,9.2772,0.00,817.2042
40,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.4100,16.6400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,289.7200,66.6900,2.9300,6.2700,3.8200,5.7800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,2.2900,0.0000,12.0900,4.6700,0.0000,0.3300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,19.9000,0.0000,30.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.9000,0.0000,0.0000,3.7100,1028.1014,-182.09,0.00,9.2406,0.00,836.7708
41,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.4400,11.0800,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,289.7200,66.6900,3.1000,6.2700,3.8200,5.7800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,2.2900,0.0000,12.0900,3.9900,0.0000,0.3300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,34.9500,0.0000,36.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,66.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.9000,0.0000,0.0000,3.7100,1065.7414,-154.50,0.00,9.3190,0.00,901.9224
42,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.4400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,289.7200,66.6900,3.1000,6.2700,3.8200,5.7800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,2.2900,0.0000,12.0900,3.9900,0.0000,0.3300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,36.3500,0.0000,37.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,70.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1053.0822,-141.04,0.00,9.1153,0.00,902.9269
43,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.4400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9300,0.0000,15.4300,34.1700,289.7200,42.9500,3.1000,6.2500,3.8200,5.7800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,0.0000,0.0000,0.3300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,37.3200,0.0000,38.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,989.9522,-29.93,0.00,7.7562,0.00,952.2660
44,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.4400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9300,0.0000,15.4300,34.1700,289.7200,42.9500,3.1000,6.2500,3.8200,5.7800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,0.0000,0.0000,0.3300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,37.9300,0.0000,39.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1000.1822,-26.56,0.00,7.8097,0.00,965.8125
45,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.4400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9300,0.0000,16.9300,38.7000,289.7200,52.3200,3.1000,6.8000,3.8200,5.7800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,0.0000,0.0000,0.3300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,42.5000,0.0000,39.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1013.6228,-99.82,0.00,8.4860,0.00,905.3168
46,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.4400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9300,0.0000,16.9300,38.7000,289.7200,52.3200,3.1000,6.8000,3.8200,5.7800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,0.0000,0.0000,0.3300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,43.3900,0.0000,39.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1017.2028,-92.81,0.00,8.4592,0.00,915.9336
47,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.4400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,16.9300,38.7000,289.7200,52.3200,3.1000,6.8000,3.8200,7.1200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,0.0000,0.0000,0.3300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,44.2200,0.0000,41.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1022.3328,-65.98,0.00,8.2899,0.00,948.0629
48,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.4400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,16.9300,38.7000,289.7200,52.3200,3.1000,6.8000,3.8200,7.1200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,0.0000,0.0000,0.3300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,45.1000,0.0000,41.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1024.8428,-59.71,0.00,8.2606,0.00,956.8722
49,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.4400,0.0000,0.0000,48.1170,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,16.9300,38.7000,289.7200,52.3200,3.1000,6.8000,3.8200,7.1200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,0.0000,0.0000,0.3300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1029.8398,-52.97,0.00,8.2470,0.00,968.6228
50,BYPL,60DSBYPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.4400,0.0000,0.0000,48.1170,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,16.9300,38.7000,289.7200,52.3200,3.1000,6.8000,3.8200,7.1200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,0.0000,0.0000,0.3300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1029.6098,-47.60,0.00,8.2033,0.00,973.8065
