Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,38.30,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,83.30,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,7.21,0.00,25.02,1.53,0.95,30.98,60.60,8.77,20.00,6.66,6.67,186.63,37.33,71.28,34.54,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.80,24.10,27.00,63.00,34.54,45.00
10:00-10:15,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,11.26,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,83.30,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,7.21,0.00,22.84,1.53,0.95,30.98,60.60,8.77,20.00,6.66,6.67,172.68,34.54,66.04,31.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.80,24.10,23.00,54.00,31.00,41.00
09:45-10:00,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,8.83,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,83.30,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.14,0.00,20.50,1.53,0.95,31.50,60.60,8.77,20.00,6.66,6.67,168.61,33.72,14.54,22.00,0.00,5.34,12.48,12.48,0.00,0.00,0.00,11.86,24.80,24.10,17.10,39.90,22.00,37.00
09:30-09:45,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,7.06,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,83.30,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.28,0.00,18.13,1.53,0.95,31.50,60.60,8.77,20.00,6.66,6.67,149.20,29.84,11.89,19.00,0.00,5.34,12.69,12.69,0.00,0.00,0.00,11.86,24.80,24.10,15.90,37.10,19.00,27.00
09:15-09:30,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,25.19,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,83.30,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.54,0.00,15.83,1.53,0.95,31.50,71.46,8.77,20.00,6.66,6.67,129.23,25.84,10.13,17.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.80,24.10,16.00,36.00,17.00,19.00
09:00-09:15,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,20.17,0.00,320.00,0.00,0.00,115.25,104.74,271.12,20.88,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,83.30,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.51,0.00,13.56,1.53,0.95,31.50,71.46,8.77,20.23,6.74,6.74,104.89,20.98,8.03,16.50,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.80,24.10,13.00,31.00,16.50,16.00
08:45-09:00,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,115.25,104.74,271.12,16.27,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,83.30,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,26.34,0.00,0.00,16.48,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.67,0.00,11.48,1.53,0.95,31.50,71.46,8.77,20.00,6.66,6.67,80.58,16.11,6.67,16.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.14,12.00,28.00,16.00,15.00
08:30-08:45,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,64.40,0.00,320.00,0.00,0.00,115.25,104.74,271.12,11.88,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,83.30,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,26.34,0.00,0.00,32.96,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.62,0.00,9.20,1.53,0.95,31.50,71.46,8.77,20.32,6.78,6.77,55.48,11.10,5.00,11.00,0.00,6.66,13.70,13.70,0.00,0.00,0.00,11.86,24.80,23.14,11.00,26.00,11.00,13.00
08:15-08:30,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,115.25,104.74,271.12,7.81,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,46.68,17.75,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,26.34,1.27,0.00,32.96,3.82,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.67,0.00,7.02,1.53,0.95,31.50,71.46,8.77,21.70,7.24,7.23,30.48,6.09,3.00,7.00,0.00,6.66,14.05,14.05,0.00,0.00,0.00,11.86,24.80,23.14,8.00,20.00,7.00,9.00
08:00-08:15,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,115.25,104.74,271.12,4.13,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,46.68,26.62,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,8.69,26.79,29.06,9.14,32.96,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.72,0.00,5.08,1.53,0.95,31.50,71.46,8.77,22.50,7.50,7.50,13.05,2.61,1.67,5.00,0.00,6.66,14.94,14.94,0.00,0.00,0.00,11.86,24.80,23.14,7.00,16.00,5.00,6.00
07:45-08:00,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.34,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,46.68,26.62,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,14.05,26.79,29.06,18.27,32.96,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.73,0.00,3.48,1.53,0.95,31.50,71.46,8.77,22.50,7.50,7.50,2.42,0.48,1.00,2.00,0.00,6.66,14.98,14.98,0.00,0.00,0.00,11.86,24.80,23.14,3.00,7.00,2.00,5.00
07:30-07:45,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.12,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,46.68,26.62,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,14.05,26.79,29.06,18.27,32.96,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.46,0.00,2.16,1.53,0.95,31.50,71.46,8.77,22.50,7.50,7.50,0.08,0.01,0.33,200.00,0.00,6.66,15.10,15.10,0.00,0.00,0.00,11.86,24.80,23.14,0.90,2.10,200.00,3.00
07:15-07:30,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,46.68,26.62,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,32.96,16.35,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,6.81,0.00,0.89,1.53,0.95,31.50,71.46,8.77,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.70,15.70,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,1.00
07:00-07:15,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,46.68,26.62,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,32.96,16.35,1.74,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,6.81,0.00,0.12,1.53,0.95,31.50,71.46,8.77,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.77,15.77,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
06:45-07:00,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,46.68,26.62,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,4.42,4.71,27.65,26.79,29.06,27.41,32.96,3.82,1.74,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,6.81,0.00,200.00,1.53,0.99,31.50,71.46,8.77,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.92,15.92,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
06:30-06:45,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,46.68,17.75,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,36.43,4.71,27.65,13.17,1.27,27.41,32.96,0.00,1.74,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,6.81,0.00,200.00,1.53,0.99,31.50,71.46,8.77,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.44,15.44,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
06:15-06:30,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,94.46,104.74,231.36,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,36.43,4.71,14.05,3.33,0.00,18.27,32.96,0.00,1.74,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,6.81,0.00,200.00,1.53,0.99,31.50,71.46,8.77,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.68,15.68,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
06:00-06:15,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,66.12,104.74,231.36,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,8.30,0.00,0.00,18.27,32.96,0.00,1.74,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,6.81,0.00,200.00,1.53,0.99,31.50,71.46,8.77,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.26,16.26,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
05:45-06:00,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,66.12,104.74,192.80,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,9.14,32.96,0.00,1.74,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,6.81,0.00,200.00,1.53,0.99,31.50,71.46,8.77,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.71,16.71,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
05:30-05:45,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.74,0.26,1.10,0.00,0.00,0.00,1010.00,30.00,0.71,0.69,6.81,0.00,200.00,1.53,0.99,31.50,71.46,8.77,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.55,16.55,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
05:15-05:30,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.42,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,6.81,0.00,200.00,1.53,0.99,31.50,71.46,8.77,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.55,16.55,0.00,0.00,0.00,11.86,24.80,22.17,300.00,300.00,200.00,200.00
05:00-05:15,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,6.81,0.00,200.00,1.53,0.99,31.50,71.46,8.77,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.84,16.84,0.00,0.00,0.00,11.86,24.80,22.17,300.00,300.00,200.00,200.00
04:45-05:00,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,24.19,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.00,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,6.81,0.00,200.00,1.53,0.99,31.50,71.46,8.77,29.60,9.86,9.87,300.00,300.00,100.00,200.00,0.00,6.66,16.15,16.15,0.00,0.00,0.00,11.86,24.80,22.17,300.00,300.00,200.00,200.00
04:30-04:45,51DC2024/01/05,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.00,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,6.81,0.00,200.00,1.53,0.99,31.50,71.46,8.77,30.31,10.11,10.10,300.00,300.00,100.00,200.00,0.00,6.66,16.29,16.29,0.00,0.00,0.00,11.86,24.80,22.17,300.00,300.00,200.00,200.00
04:15-04:30,51DC2024/01/05,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,249.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.51,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,6.81,0.00,200.00,1.53,0.99,31.50,71.46,8.77,30.33,10.10,10.11,300.00,300.00,100.00,200.00,0.00,6.66,15.74,15.74,0.00,0.00,0.00,11.86,24.80,22.17,300.00,300.00,200.00,200.00
04:00-04:15,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.51,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,6.81,0.00,200.00,1.53,0.99,31.50,71.46,8.77,30.38,10.13,10.12,300.00,300.00,100.00,200.00,0.00,6.93,15.52,15.52,0.00,0.00,0.00,11.86,24.80,22.17,300.00,300.00,200.00,200.00
03:45-04:00,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,7.56,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,6.81,0.00,200.00,1.53,0.99,31.50,71.46,8.77,38.17,12.72,12.73,300.00,300.00,100.00,200.00,0.00,6.96,17.57,17.57,0.00,0.00,0.00,11.86,24.80,22.17,300.00,300.00,200.00,200.00
03:30-03:45,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,7.56,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,6.81,0.00,200.00,1.53,0.99,31.50,71.46,8.77,38.20,12.74,12.73,300.00,300.00,100.00,200.00,0.00,7.30,16.69,16.69,0.00,0.00,0.00,11.86,24.80,22.17,300.00,300.00,200.00,200.00
