timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,41.3141,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9867,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.9942,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,1.5595,63.2832,0.7862,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,0.0000,0.0000,21.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,44.6600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
29,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,41.3141,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6967,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.9942,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,1.5595,39.8737,0.7862,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1300,0.0000,0.0000,31.3900,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,44.1600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
30,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,41.3141,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.6034,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.9942,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,1.5595,39.8737,0.7862,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,44.4300,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,43.5600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
31,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,41.3141,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.7834,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.9942,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,1.5595,39.8737,0.7862,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6000,0.0000,0.0000,60.0900,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,42.7800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
32,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,41.3141,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.9501,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.4282,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.9942,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,1.5595,39.8737,0.7862,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5700,0.0000,0.0000,77.0300,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,42.0100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
33,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,41.3141,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,6.0535,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.1663,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.9942,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,0.0000,39.8737,0.2240,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4900,0.0000,0.0000,94.4700,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,41.1100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
34,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,41.3141,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,7.1801,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,18.1663,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.9942,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,13.4966,19.6705,14.2518,13.3607,24.2272,0.0000,39.8737,0.2240,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2700,0.0000,0.0000,112.8300,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,39.9900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
35,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,34.0144,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,8.1468,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,17.9000,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.8201,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,12.3415,19.6705,14.2518,13.3607,24.2272,0.0000,49.8477,0.2240,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1300,0.0000,0.0000,130.1800,0.0000,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,46.8800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
36,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,22.6748,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,9.3169,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,17.9000,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,6.1708,19.6705,14.2518,8.9057,24.2272,0.0000,63.2832,0.2240,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,147.3800,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,45.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
37,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,22.6748,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,10.3069,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,17.6382,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,16.0033,0.0000,19.6705,14.2518,4.4551,24.2272,0.0000,63.2832,0.2240,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,0.0000,164.0600,0.0000,58.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,45.0800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
38,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,22.6748,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,11.0136,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,17.6382,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,24.1485,23.2732,16.0033,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,63.2832,1.6294,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1400,0.0000,0.0000,179.0300,0.0000,65.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,43.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
39,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,22.6748,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,11.8069,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,17.3763,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,24.1485,23.2732,16.0033,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,63.2832,3.6014,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,193.4800,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,43.3800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
40,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,15.4244,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,12.6003,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,17.3763,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.3707,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,16.0033,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,3.6014,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9100,0.0000,0.0000,206.9700,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,43.0700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
41,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,18.3613,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,13.3103,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,17.3763,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,3.6014,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7900,0.0000,0.0000,219.6800,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,42.6300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
42,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,18.3613,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,13.9136,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,17.3763,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,3.6014,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,0.0000,230.1300,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,43.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
43,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,18.3613,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,14.4203,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,17.3763,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,0.7862,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1900,0.0000,0.0000,240.1000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,44.0800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
44,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,18.3613,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,14.8736,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,17.3763,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1300,0.0000,0.0000,250.0000,0.0000,88.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,45.6900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
