timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0900,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,5.5400,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,16.3900,13.7400,11.6900,11.0500,8.2700,8.1000,0.0000,0.0000,9.1600,0.1100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1393.6751,-68.24,42.00,17.7936,0.00,1349.6415
28,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0900,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,5.4300,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,16.3900,13.8300,11.6900,11.0500,8.2700,12.1500,0.0000,0.0000,9.1600,0.3300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,2.6650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1412.8501,25.43,0.00,18.5349,0.00,1419.7452
29,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0900,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,10.8600,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,12.1500,0.0000,1.6300,9.1600,0.3300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,13.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1425.1950,46.17,0.00,18.9092,0.00,1452.4558
30,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0900,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,11.6700,0.0000,7.0700,9.1600,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,0.0000,1.3100,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1469.1151,55.82,0.00,18.9872,0.00,1505.9479
31,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0900,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,11.6700,0.0000,6.9600,9.1600,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,37.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,0.0000,0.0000,5.2300,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,39.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1478.3453,98.13,0.00,19.1666,0.00,1557.3087
32,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0900,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,11.6700,0.0000,6.9600,9.1600,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,0.0000,0.0000,21.4700,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,38.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1497.9054,95.01,0.00,19.2648,0.00,1573.6506
33,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0000,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,11.6700,0.0000,6.9600,9.1600,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,41.7700,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1527.7550,42.01,0.00,19.5932,0.00,1550.1718
34,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0000,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.8500,11.0900,8.2700,7.7800,0.0000,6.9600,9.1600,0.3300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,0.0000,0.0000,64.2300,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1549.7450,32.10,0.00,19.5815,0.00,1562.2635
35,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0000,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2900,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.8500,11.0900,8.2700,3.8900,0.0000,6.9600,9.1600,0.3300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5700,0.0000,0.0000,87.4700,0.0000,28.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1576.2250,8.44,0.00,19.5214,0.00,1565.1436
36,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,40.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0000,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,11.1000,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,7.5000,11.0900,8.2700,3.8900,0.0000,1.6100,9.1600,0.3300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,110.6400,0.0000,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1570.1150,0.15,0.00,19.6247,0.00,1550.6403
37,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,29.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0000,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,5.5400,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,5.8500,11.0900,8.2700,1.1300,0.0000,0.0000,18.2000,0.3300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,132.8800,0.0000,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1578.5350,-9.42,0.00,19.9899,0.00,1549.1251
38,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,27.9000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0000,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,5.5400,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,1.5900,11.0900,8.2600,0.0000,0.0000,0.0000,49.8500,0.3300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,153.5900,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1624.1338,-4.71,0.00,20.7020,0.00,1598.7218
39,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,20.7600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0000,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,5.5400,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,15.3700,11.3400,0.0000,10.6600,4.7800,0.0000,0.0000,0.0000,49.8500,0.3300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,172.8900,0.0000,60.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1639.8538,-17.03,0.00,21.1970,0.00,1601.6268
40,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,10.3800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0000,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,5.5400,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,15.3700,11.3400,0.0000,5.6000,4.1300,0.0000,0.0000,0.0000,49.8500,0.3300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,190.9200,0.0000,75.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1645.8838,-5.49,0.00,21.4123,0.00,1618.9815
41,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,10.3800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0000,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,5.5400,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,15.3700,14.3600,0.0000,5.6000,4.1300,0.0000,0.0000,0.0000,49.8500,1.1900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,207.6100,0.0000,79.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,1664.3758,0.05,0.00,20.5598,0.00,1643.8660
42,BRPL,55DSBRPL2023/02/17,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,90.5280,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,2.5200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.0000,11.6200,6.3200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,5.5400,6.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,15.3700,14.3600,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,9.1600,1.1900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,222.6200,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0924,1638.3262,20.98,0.00,19.5227,0.00,1639.7835
