timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,28.1938,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.3100,35.7500,29.9600,41.5500,58.8400,18.3600,5.0000,11.0000,5.9000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.4400,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,2.2500,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7300,0.0000,0.0000,40.6400,0.0000,13.0000,0.0000,0.0000,14.0000,0.0000,0.0000,1.0400,4.7200,0.0000,4.5000,9.5956,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,23.3800,3.3500,2.2600,11.3700,0.0000,0.0000,1167.8594,994.34,0.00,19.0066,0.00,2143.1928
31,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,28.1938,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9600,41.5500,59.6100,18.3600,5.0000,11.0000,5.9000,10.4000,33.8200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,2.2500,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,44.6402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,54.0700,0.0000,24.0000,0.0000,0.0000,15.0000,0.0000,0.0000,1.0400,4.7200,0.0000,4.5000,9.5956,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,23.3800,3.3500,2.2600,11.3700,0.0000,0.0000,1197.2796,959.34,0.00,19.6402,0.00,2136.9794
32,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,28.1938,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9600,41.5500,59.7200,18.3600,5.0000,11.0000,5.9000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,2.2500,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.6100,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,69.1200,0.0000,30.0000,0.0000,0.0000,16.0000,0.0000,0.0000,1.0400,4.7200,0.0000,4.5000,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,23.3800,3.3500,2.2600,11.3700,0.0000,0.0000,1223.9099,929.33,0.00,20.2781,0.00,2132.9618
33,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9600,41.5500,59.7200,18.3600,5.0000,11.0000,5.9000,12.2200,33.8200,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,1.5200,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,85.2200,0.0000,37.0000,0.0000,0.0000,16.6700,0.0000,0.0000,1.0400,4.7200,0.0000,4.6500,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,23.3800,3.2400,2.2600,11.3700,0.0000,0.0000,1250.7196,906.04,0.00,20.9450,0.00,2135.8146
34,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9600,41.5500,59.7200,18.3600,5.0000,11.0000,5.9000,12.2200,33.8200,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,1.5200,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.2900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,101.5400,0.0000,43.0000,0.0000,0.0000,17.3300,0.0000,0.0000,1.0400,4.7200,0.0000,4.6500,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,23.3800,3.2400,2.2600,11.3700,0.0000,0.0000,1274.9296,890.01,0.00,21.4924,0.00,2143.4472
35,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9600,75.6700,59.7200,18.3600,5.0000,11.0000,5.9000,12.2200,33.8200,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,1.5200,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.5100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,118.0400,0.0000,49.0000,0.0000,0.0000,18.3300,0.0000,0.0000,1.0400,4.7200,0.0000,4.7500,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,23.3800,3.2400,2.2600,11.3700,0.0000,0.0000,1335.7796,841.01,0.00,22.5677,0.00,2154.2219
36,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9600,75.6700,59.7200,18.3600,5.0000,11.0000,5.9000,12.2200,33.8200,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,4.8600,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,1.5200,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.5100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,134.1200,0.0000,57.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.0400,4.7200,0.0000,4.7500,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,23.3800,3.2400,2.2600,11.3700,0.0000,0.0000,1363.5796,844.01,0.00,22.9327,0.00,2184.6569
37,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,27.7738,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9500,75.6700,59.7200,24.5200,5.0000,11.0000,5.9000,11.7700,38.7700,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,1.9700,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.1400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,149.5700,0.0000,63.0000,0.0000,0.0000,21.6700,0.0000,0.0000,1.0400,4.7200,0.0000,4.3500,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,23.3800,3.2400,2.1700,11.3700,0.0000,-47.4400,1355.5096,909.71,0.00,22.5866,0.00,2242.6330
38,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,27.3539,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9500,75.6700,59.7200,18.3600,5.0000,11.0000,5.9000,11.7700,40.9000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,1.9700,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.3300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,164.5900,0.0000,66.0000,0.0000,0.0000,23.3300,0.0000,0.0000,1.0400,4.7200,0.0000,4.3500,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,23.3800,3.2400,2.1700,11.3700,0.0000,-47.4400,1371.3797,954.68,0.00,22.5308,0.00,2303.5289
39,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.9339,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9600,75.6700,59.7200,18.3600,5.0000,11.0000,5.9000,11.7700,40.9000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,1.9700,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,187.5000,0.0000,74.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.0400,4.7200,0.0000,4.3500,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,23.3800,3.2400,2.1700,11.3700,0.0000,-47.4400,1410.3797,1018.41,-0.62,22.6301,0.00,2405.5396
40,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.9339,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9600,75.6700,59.7200,18.3600,5.0000,11.0000,5.9000,11.7700,40.9000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.8600,11.9200,21.7000,15.5100,14.6500,26.3500,30.8600,59.8900,1.9700,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,200.0000,0.0000,79.0000,0.0000,0.0000,26.6700,0.0000,0.0000,1.7100,4.7200,0.0000,4.3500,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,23.3800,3.2400,2.1700,11.3700,0.0000,-47.4400,1426.9997,1085.51,-28.40,22.3471,0.00,2461.7626
41,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.9339,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9600,75.6700,59.7200,18.3600,5.0000,11.0000,5.9000,11.7700,42.6500,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.8600,11.9200,21.7000,15.5100,14.6500,26.3500,22.6300,59.8900,1.9700,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,208.3300,0.0000,83.0000,0.0000,0.0000,27.6000,0.0000,0.0000,1.7100,4.7200,0.0000,4.3500,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1438.0197,1080.68,-57.00,22.5046,0.00,2439.1951
42,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.9339,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9600,75.6700,59.7200,18.3600,5.0000,11.0000,5.9000,11.7700,42.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.8600,11.9200,21.7000,15.5100,14.6500,26.3500,22.6300,59.8900,1.9700,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,220.8300,0.0000,87.0000,0.0000,0.0000,27.9100,0.0000,0.0000,1.7100,4.7200,0.0000,4.3500,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1456.3297,1167.68,-105.00,22.0780,0.00,2496.9317
43,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.9339,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9600,75.6700,59.7200,18.3600,5.0000,11.0000,5.9000,11.7700,42.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,21.4500,16.8600,5.9600,21.7000,15.5100,14.6500,26.3500,24.0000,59.8900,1.8000,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,28.2300,0.0000,0.0000,1.7100,4.7200,0.0000,4.3500,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1471.6797,1216.68,-90.15,21.9247,0.00,2576.2850
44,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.9339,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.9500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9600,75.6700,59.7200,18.3600,5.0000,11.0000,5.9000,11.7700,42.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,21.4500,16.8600,0.0000,21.7000,15.5100,14.6500,26.3500,24.0000,59.8900,1.8000,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1100,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,28.5700,0.0000,0.0000,1.7100,4.7200,0.0000,4.3500,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1478.7297,1258.68,-100.00,21.7613,0.00,2615.6484
45,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.9339,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9600,75.6700,59.7200,18.3600,5.0000,11.0000,5.8000,11.7700,42.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.5100,9.7700,26.3500,24.0000,59.8900,1.8000,2.8600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0700,0.0000,0.0000,250.0000,0.0000,96.0000,0.0000,0.0000,28.9100,0.0000,0.0000,1.5000,4.7200,0.0000,4.3500,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1482.3997,1219.68,-78.00,22.2033,0.00,2601.8764
46,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.9339,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9600,75.6700,59.7200,18.3600,5.0000,11.0000,5.8000,11.7700,42.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.5100,9.7700,26.3500,24.0000,59.8900,1.8000,2.8600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0500,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,29.4600,0.0000,0.0000,1.5000,4.7200,0.0000,4.3500,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1485.1297,1219.68,-51.00,22.2870,0.00,2631.5227
47,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.5139,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9600,75.6700,59.7200,18.3600,5.0000,11.0000,5.8000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.5100,9.7700,26.3500,24.0000,59.8900,1.8000,2.8600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9600,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,29.7900,0.0000,0.0000,1.5000,4.7200,0.0000,4.3500,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1467.8097,1227.68,-27.00,22.0895,0.00,2646.4002
48,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.5139,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,3.7100,35.7500,29.9600,75.6700,59.7200,18.3600,5.0000,11.0000,5.8000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,26.3500,24.0000,59.8900,1.8000,2.8600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9300,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,30.3700,0.0000,0.0000,1.5000,4.7200,0.0000,4.3500,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1471.1397,1216.68,0.00,22.2481,0.00,2665.5716
