genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,0,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
63,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,0,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
64,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,0,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
65,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,0,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
66,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,0,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
67,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,0,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,1.7768322,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
68,7.2119476,0,0,0,11.946792,0,0,0,,0.185614,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,0,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,3.9468286,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,1.7768322,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
69,7.2456956,0,0,0,11.946792,0,0,0,,1.1001848,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,7.8953446,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,1.7768322,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
70,7.2828184,0,0,0,11.946792,0,0,0,,1.1001848,2.0518784,0.3611036,0,6.935214,0,3.9772018,0.9246952,2.5710927,0,5.559983,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,11.8404858,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,1.7768322,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
71,7.3165664,0,0,0,11.946792,0,0,0,,1.1001848,2.370797,0.6294002,1.6317158,6.935214,0,3.9772018,0.9246952,2.5710927,1.3600444,5.559983,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,15.7873144,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,1.7768322,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
72,7.3351278,0,0,0,11.946792,0,0,0,,2.2003696,4.733157,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,2.5710927,2.6964652,5.559983,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,19.7358304,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,2.6677794,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
73,7.3705632,0,0,0,12.0581604,0,0,0,,2.2003696,4.733157,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,2.5710927,5.416554,5.559983,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,19.7358304,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,2.6677794,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
74,7.3705632,0,0,0,12.0581604,0,0,0,,2.2003696,4.733157,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,2.5710927,5.6409782,5.559983,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,19.7358304,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,2.6677794,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
75,7.4059986,0,0,0,12.0581604,0,0,0,,2.2003696,4.733157,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,2.5710927,5.6409782,5.559983,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,19.7358304,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,2.6677794,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
76,7.4059986,0,0,0,12.0581604,0,0,0,,2.2003696,4.733157,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,2.5710927,5.6409782,5.559983,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,19.7358304,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,2.6677794,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
77,7.441434,0,0,0,12.0581604,0,0,0,,2.2003696,4.1324426,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,2.57372995,2.6964652,5.559983,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,19.7358304,,,,,,,0.6445868,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,2.6677794,,,21.2544904,,0,,0,0,,,3.4692944,6.0425794,4.4530486,0,4.4699226,1.8156424,
78,7.441434,0,0,0,12.0581604,0,0,0,,1.1001848,2.0265674,2.2223058,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,2.6964652,5.559983,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,15.7873144,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0.742456,,,21.2544904,,0,,0,0,,,3.4692944,5.0976354,4.4530486,0,4.4699226,1.8156424,
79,7.441434,0,0,0,12.0581604,0,0,0,,1.1001848,2.0265674,2.2223058,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,1.3364208,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,11.8404858,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.577288,4.4530486,0,4.4699226,1.8156424,
80,7.441434,0,0,0,12.0581604,0,0,0,,1.1001848,0,2.2223058,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,11.8404858,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,4.4699226,1.8156424,
81,7.441434,0,0,0,12.0581604,0,0,0,,1.1001848,0,2.0231926,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,7.8953446,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,1.8628896,1.8156424,
82,7.4768694,0,0,0,12.0581604,0,0,0,,1.1001848,0,2.0231926,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,3.5789754,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,1.8628896,1.8156424,
83,7.4768694,0,0,0,12.0581604,0,0,0,,1.1001848,0,2.0231926,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,2.235805,0.7492056,
84,7.4768694,0,0,0,12.0581604,0,0,0,,1.1001848,0,2.0231926,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0.6007144,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,2.235805,0.7492056,
85,7.4937434,0,0,0,12.0581604,0,0,0,,0.185614,0,2.0231926,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,2.235805,0.7492056,
86,7.4937434,0,0,0,12.0581604,0,0,0,,0,0,2.0231926,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,2.235805,0.7492056,
87,7.4937434,0,0,0,12.0581604,0,0,0,,0,0,2.0231926,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,4.4699226,0.7492056,
88,7.4937434,0,0,0,12.0581604,0,0,0,,0,0,2.0231926,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,4.4699226,0.7492056,
89,7.5308662,0,0,0,12.0581604,0,0,0,,0,0,1.5760316,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,4.4699226,0.7492056,
90,7.5646142,0,0,0,12.0581604,0,0,0,,0,0,1.5760316,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,1.8628896,0.7492056,
91,7.5646142,0,0,0,12.0581604,0,0,0,,0,0,1.5760316,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,0.3729154,0.7492056,
92,7.5646142,0,0,0,12.0581604,0,0,0,,0,0,1.5760316,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,0.3729154,0.7492056,
93,7.5646142,0,0,0,12.0581604,0,0,0,,0,0,1.5760316,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,0.1873014,0.7492056,
94,7.601737,0,0,0,12.0581604,0,0,0,,0,0,1.5760316,1.6317158,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,0.1873014,0.7492056,
95,7.601737,0,0,0,12.0581604,0,0,0,,0,0,0.4505358,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,0.1873014,0.7492056,
96,7.601737,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.885454,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3182538,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,3.492918,4.4530486,0,0.1873014,0.7492056,
