Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.8800,369.3100,160.9500,0.0000,290.6528,0.0000,0.0000,115.1000,96.3300,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.1300,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,122.7600,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,37.2200,16.7300,0.0000,42.7500,0.0000,0.0000,3.4000,57.8800,2.5100,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,42.5800,30.9000,38.9300,51.1200,0.0000,69.3900,8.5100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,42.2100,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,80.0000,80.0000,2.7000,4.2100,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.8800,369.3100,160.9500,0.0000,290.6528,0.0000,0.0000,115.1000,96.3300,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.8200,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,122.7600,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,37.2200,16.7300,0.0000,42.7500,0.0000,0.0000,3.4000,57.8800,2.3900,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,42.5800,30.9000,38.9300,51.1200,0.0000,69.3900,8.5100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,42.4100,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,107.0000,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,80.0000,80.0000,2.7000,4.2100,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.8800,398.5800,160.9500,0.0000,290.6528,0.0000,0.0000,115.1000,96.3300,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,122.7600,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,37.2200,16.7300,0.0000,42.7500,0.0000,0.0000,3.4000,57.8800,2.3100,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,42.5800,30.9000,38.9300,51.1200,0.0000,69.3900,8.5100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,42.6100,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,80.0000,80.0000,2.7000,4.2100,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.8800,398.5800,162.7900,0.0000,290.6528,0.0000,0.0000,115.1000,96.3300,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,122.7600,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7300,0.0000,42.7500,0.0000,0.0000,3.4900,57.8800,2.2000,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,69.3900,8.5100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,43.0100,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,80.0000,80.0000,2.7000,4.2800,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.8800,398.5800,162.7900,0.0000,303.0464,0.0000,0.0000,115.1000,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,122.7600,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7300,0.0000,42.7500,0.0000,0.0000,3.4900,57.8800,2.1200,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,69.3900,8.5100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,43.0100,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,105.5000,35.1600,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,80.0000,80.0000,2.7000,4.2800,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.8800,332.0400,162.7900,0.0000,303.0464,0.0000,0.0000,115.1000,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,122.7600,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7300,0.0000,42.7500,0.0000,0.0000,3.4900,57.8800,1.8900,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,69.3900,8.5100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,43.0100,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,80.0000,80.0000,2.7000,4.2800,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.8800,251.7600,162.7900,0.0000,271.0464,0.0000,0.0000,115.1000,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3400,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,122.7600,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7300,0.0000,42.7500,0.0000,0.0000,3.4900,57.8800,1.6900,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,72.7500,8.5100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,43.0100,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,80.0000,80.0000,2.7000,4.2800,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.8800,149.0800,162.7900,0.0000,271.0464,0.0000,0.0000,115.1000,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.0400,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,122.7600,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7300,0.0000,42.7500,0.0000,0.0000,3.4900,57.8800,1.5700,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,72.7500,8.5100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,43.0100,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0500,0.0000,0.0000,0.0000,38.3400,80.0000,80.0000,2.7000,4.2800,0.0000,16.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.8800,119.8000,162.7900,0.0000,270.0000,0.0000,0.0000,115.1000,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.9600,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,122.7600,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7300,0.0000,42.7500,0.0000,0.0000,3.4900,57.8800,4.0100,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,0.0000,39.9000,52.4900,0.0000,72.7500,8.5100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,43.0100,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.1800,1.0000,0.0000,0.0000,38.3400,80.0000,80.0000,2.7000,4.2800,0.0000,16.6800,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,82IS2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.8800,119.8000,162.7900,0.0000,270.0000,0.0000,0.0000,115.1000,81.8700,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.9600,0.0000,0.0000,13.7800,91.1700,117.2300,122.9000,334.8200,122.7600,17.6700,40.9200,0.0000,30.9900,135.3800,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7300,0.0000,42.7500,0.0000,0.0000,3.4900,57.8800,3.9400,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,0.0000,39.9000,52.4900,0.0000,72.7500,8.5100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,43.0100,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,1.0900,2.0000,1.0000,0.0000,38.3400,80.0000,80.0000,2.7000,4.2800,0.0000,16.6800,26.9000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0500
