Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,102.80,0.00,49.95,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,52.99,38.16,0.00,16.30,0.00,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,43.02,0.00,118.99,2.06,4.24,0.00,0.00,0.00,114.49,38.17,38.17,241.67,48.33,97.00,45.00,0.00,37.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,24.22,90.00,300.00,49.00,97.00,16.57,12.38,16.02,16.02,0.00,4.52,10.83,7.51,26.62
12:45-13:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,102.80,0.00,49.95,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,52.99,38.16,0.00,16.30,0.00,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,43.02,0.00,118.99,2.06,4.24,0.00,0.00,0.00,115.01,38.33,38.33,241.67,48.33,97.00,45.00,0.00,37.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,24.22,90.00,300.00,49.00,97.00,16.57,12.33,15.96,15.96,0.00,4.52,10.83,7.51,26.62
13:00-13:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,108.05,0.00,49.95,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,52.99,38.16,0.00,16.30,0.00,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,118.99,2.15,4.24,0.00,0.00,0.00,114.00,38.00,38.00,241.67,48.33,98.00,44.00,0.00,37.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,24.22,90.00,300.00,49.00,97.00,16.39,12.26,15.86,15.86,0.00,4.52,10.83,7.51,26.62
13:15-13:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,113.30,0.00,49.30,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,52.99,38.16,0.00,16.30,0.00,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,115.09,2.15,4.24,0.00,0.00,0.00,112.99,37.67,37.67,241.67,48.33,98.00,43.00,0.00,37.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.21,90.00,300.00,49.00,97.00,16.39,12.14,15.71,15.71,0.00,4.52,10.83,7.51,26.62
13:30-13:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,118.54,0.00,49.30,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,52.99,38.16,0.00,16.30,0.00,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,111.16,2.15,4.24,0.00,0.00,0.00,112.01,37.33,37.33,241.67,48.33,98.00,42.00,0.00,37.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.72,90.00,300.00,49.00,97.00,16.39,11.95,15.45,15.45,0.00,4.52,10.83,7.51,26.62
13:45-14:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,102.53,418.77,155.58,21.83,45.62,27.99,45.83,123.78,0.00,49.30,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,106.67,2.15,4.24,0.00,0.00,0.00,112.01,37.33,37.33,241.67,48.33,96.00,42.00,0.00,37.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.72,87.00,300.00,48.00,97.00,16.39,11.70,15.15,15.15,0.00,4.52,10.83,7.51,26.62
14:00-14:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,42.53,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,62.53,418.77,155.58,21.83,45.62,27.99,45.83,129.03,0.00,48.64,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,101.89,2.15,4.31,0.00,0.00,0.00,115.50,38.50,38.50,244.80,48.96,93.00,41.00,0.00,37.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.72,81.00,300.00,44.00,88.00,16.39,11.38,14.74,14.74,0.00,4.52,10.83,7.51,26.62
14:15-14:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,41.71,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,62.53,418.77,155.58,21.83,45.62,27.99,45.83,134.27,0.00,48.64,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,96.85,2.15,4.31,0.00,0.00,0.00,118.01,39.33,39.33,235.31,47.06,91.00,41.00,0.00,37.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,24.23,79.00,300.00,43.00,87.00,16.39,11.03,14.28,14.28,0.00,4.52,10.83,7.51,26.62
14:30-14:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,40.74,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,62.53,418.77,155.58,21.83,45.62,27.99,45.83,139.52,0.00,48.64,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,93.31,2.15,4.31,0.00,0.00,0.00,118.50,39.50,39.50,230.72,46.15,88.00,39.00,0.00,37.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,24.23,76.00,300.00,41.00,82.00,16.39,10.61,13.73,13.73,0.00,4.52,10.83,7.51,26.62
14:45-15:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,38.33,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,62.53,418.77,155.58,21.83,45.62,27.99,45.83,144.77,0.00,48.64,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,79.69,2.15,4.31,0.00,0.00,0.00,118.01,39.33,39.33,223.63,44.73,87.00,38.00,0.00,37.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,24.23,73.00,300.00,38.00,77.00,16.39,10.07,13.03,13.03,0.00,4.52,10.83,7.51,26.62
15:00-15:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,35.45,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,62.53,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,102.02,0.00,0.00,10.44,0.00,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,52.36,38.16,0.00,16.30,11.69,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,72.04,2.15,4.38,0.00,0.00,0.00,115.50,38.50,38.50,213.94,42.79,84.00,37.00,0.00,37.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.21,69.00,300.00,37.00,73.00,16.67,9.56,12.37,12.37,0.00,4.52,10.83,7.51,26.62
15:15-15:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,32.25,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,62.53,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,102.02,0.00,0.00,10.44,6.31,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,52.36,38.16,0.00,16.30,11.69,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,68.55,2.15,4.38,0.00,0.00,0.00,114.49,38.17,38.17,208.80,41.76,78.00,35.00,0.00,37.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.21,64.00,300.00,34.00,69.00,16.67,9.03,11.69,11.69,0.00,4.52,10.83,7.51,26.62
15:30-15:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,28.89,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,62.53,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,102.02,0.00,0.00,10.44,6.31,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,0.00,58.79,4.30,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,63.70,2.15,4.38,0.00,0.00,0.00,114.00,38.00,38.00,194.31,38.86,70.00,32.00,0.00,37.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.21,60.00,300.00,31.00,61.00,16.67,8.43,10.92,10.92,0.00,4.52,10.83,7.51,26.62
15:45-16:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,25.32,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,62.53,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,102.02,0.00,0.00,10.44,12.62,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,0.00,58.79,4.30,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,58.55,2.15,4.38,0.00,0.00,0.00,113.51,37.83,37.83,178.79,35.76,67.00,30.00,0.00,37.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.21,54.00,300.00,27.00,55.00,16.67,7.80,10.09,10.09,0.00,4.52,10.83,7.51,26.62
16:00-16:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,21.63,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,77.97,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,80.92,102.02,0.00,0.00,10.44,12.62,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,0.00,58.79,4.30,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,1.95,44.02,0.00,70.63,2.25,4.46,0.00,0.00,0.00,94.99,31.67,31.67,162.76,32.55,60.00,25.00,0.00,33.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,22.20,48.00,300.00,24.00,49.00,17.04,7.22,9.35,9.35,0.00,4.52,10.83,7.51,26.62
16:15-16:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,17.70,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,80.92,102.02,0.00,0.00,10.44,12.62,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,0.00,58.79,4.30,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.58,44.02,0.00,63.90,2.25,4.46,0.00,0.00,0.00,94.99,31.67,31.67,149.00,29.80,55.00,22.00,0.00,33.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,22.20,42.00,300.00,20.00,40.00,17.04,6.37,8.25,8.25,0.00,4.52,10.83,7.51,26.62
16:30-16:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,56.09,0.00,290.00,0.00,0.00,70.37,104.18,150.10,14.24,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,102.02,0.00,0.00,10.44,12.62,0.00,24.49,0.00,0.00,2.24,68.90,7.94,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,0.00,58.79,4.30,40.09,8.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.58,44.02,0.00,57.97,2.25,4.46,0.00,0.00,0.00,94.99,31.67,31.67,118.08,23.62,43.00,18.00,0.00,33.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.21,37.00,300.00,18.00,35.00,17.04,5.67,7.34,7.34,0.00,4.52,10.83,7.51,26.62
16:45-17:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,10.81,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,102.02,0.00,0.00,10.44,12.62,0.00,24.49,0.00,0.00,3.33,68.90,7.94,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,0.00,58.79,4.30,40.09,8.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.58,44.02,0.00,48.76,2.25,4.46,0.00,0.00,0.00,94.99,31.67,31.67,103.37,20.67,38.00,16.00,0.00,33.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.21,33.00,300.00,14.00,29.00,17.04,4.72,6.10,6.10,0.00,4.52,10.83,7.51,26.62
17:00-17:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,168.91,8.47,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,102.02,1.96,0.00,10.44,12.62,0.00,24.49,0.00,0.00,3.33,68.90,7.94,0.00,0.00,0.00,51.89,38.16,0.00,32.60,11.69,0.00,58.79,4.30,40.09,8.33,0.00,3.98,0.00,0.00,920.00,0.00,1.16,3.58,44.02,0.00,41.61,2.25,4.69,0.00,0.00,0.00,94.99,31.67,31.67,88.56,17.71,33.00,14.00,0.00,33.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.21,21.00,300.00,10.00,20.00,17.32,3.72,4.82,4.82,0.00,4.52,10.83,7.51,26.62
17:15-17:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,168.91,5.75,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,102.02,3.91,0.00,10.44,18.93,0.00,24.49,0.00,0.00,3.33,68.90,7.94,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,0.00,58.79,4.30,40.09,8.33,0.00,3.98,0.00,0.00,920.00,0.00,1.16,3.58,44.02,0.00,33.15,2.25,4.69,0.00,0.00,0.00,94.99,31.67,31.67,73.46,14.69,30.00,10.00,0.00,33.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.21,15.00,300.00,7.00,13.00,17.32,2.76,3.56,3.56,0.00,4.52,10.83,7.51,26.62
17:30-17:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,183.39,3.75,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,102.02,5.87,0.00,10.44,18.93,0.00,24.49,0.00,0.00,3.33,68.90,7.94,0.00,0.00,0.00,51.89,38.16,14.05,32.60,23.37,0.00,58.79,4.30,40.09,8.33,0.00,3.98,0.00,0.00,920.00,0.00,1.16,3.58,44.02,0.00,25.87,2.25,4.69,0.00,0.00,0.00,94.99,31.67,31.67,60.12,12.02,20.00,9.00,0.00,33.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.21,10.00,300.00,5.00,10.00,17.32,1.91,2.47,2.47,0.00,4.52,10.83,7.51,26.62
17:45-18:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,110.82,0.00,290.00,0.00,0.00,70.37,104.18,222.00,2.15,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,102.02,7.93,0.00,10.44,18.93,0.00,24.49,0.00,0.00,4.44,68.90,7.94,0.00,0.00,0.00,51.89,38.16,14.05,32.60,23.37,0.00,58.79,4.30,84.83,8.33,0.00,3.98,0.00,0.00,920.00,0.00,1.16,3.58,44.02,0.00,15.08,2.25,4.69,0.00,0.00,0.00,94.99,31.67,31.67,46.21,9.24,13.00,7.00,0.00,33.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.71,6.00,300.00,4.00,9.00,17.32,1.47,1.90,1.90,0.00,4.52,10.83,7.51,26.62
18:00-18:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,138.54,0.00,290.00,0.00,0.00,112.36,104.18,260.60,0.97,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,102.02,9.69,0.00,10.44,18.93,0.00,24.49,0.00,0.00,5.55,68.90,7.94,0.00,0.00,0.00,51.89,38.16,28.10,32.60,23.37,0.00,58.79,4.30,84.83,6.27,0.00,3.98,0.00,0.00,920.00,0.00,1.16,3.58,44.02,0.00,11.53,2.34,4.77,0.00,0.00,0.00,94.99,31.67,31.67,33.21,6.64,8.00,5.00,0.00,32.67,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.71,3.00,300.00,2.00,3.00,17.77,1.08,1.39,1.39,0.00,4.52,10.83,7.51,26.62
18:15-18:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,138.54,0.00,290.00,0.00,0.00,73.42,104.18,272.91,0.33,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,102.02,9.69,0.00,10.44,18.93,0.00,24.49,0.00,0.00,5.55,68.90,7.94,0.00,0.00,0.00,51.89,38.16,28.10,32.60,23.37,10.97,58.79,4.30,84.83,6.27,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.58,44.02,0.00,6.53,2.34,4.77,0.00,0.00,0.00,94.99,31.67,31.67,22.24,4.45,5.00,3.00,0.00,32.33,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.71,1.00,300.00,1.00,2.00,17.77,0.74,0.96,0.96,0.00,4.52,10.83,7.51,26.62
18:30-18:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,138.54,0.00,290.00,0.00,0.00,70.37,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,102.02,9.69,0.00,10.44,18.93,0.00,24.49,0.00,0.00,5.55,68.90,7.94,0.00,0.00,0.00,51.34,38.16,28.10,32.60,23.37,10.97,58.79,16.90,84.83,1.28,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,2.89,2.34,4.77,0.00,0.00,0.00,94.99,31.67,31.67,13.92,2.79,2.00,1.00,0.00,31.67,41.67,41.67,7.07,8.71,0.00,16.09,12.30,23.71,1.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,15.08,10.83,7.51,26.62
18:45-19:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,166.24,0.00,290.00,0.00,0.00,70.37,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.32,80.92,102.02,9.69,0.00,10.44,18.93,0.00,24.49,0.00,0.00,6.66,68.90,7.94,0.00,0.00,0.00,51.34,38.16,28.10,32.60,35.09,21.92,58.79,33.81,84.83,1.28,11.00,2.48,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,0.64,2.34,4.77,0.00,0.00,0.00,94.99,31.67,31.67,7.67,1.54,1.00,1.00,0.00,31.00,41.67,41.67,6.87,8.71,0.00,16.09,12.30,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,30.16,10.83,7.51,26.62
