timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,0.0000,9.3251,40.4269,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4700,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.8900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.0900,0.0000,0.0000,0.0000,18.3800,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,23.3200,0.0000,13.0000,0.0000,0.0000,17.6700,52.0000,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1220.5662,619.84,0.00,14.1524,0.00,1826.2538
31,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.3251,40.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.8900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.0900,0.0000,0.0000,0.0000,18.3800,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,31.4700,0.0000,19.0000,0.0000,0.0000,18.0000,52.6600,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1191.0297,687.42,0.00,14.4218,0.00,1864.0279
32,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.3251,40.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.8900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.0900,0.0000,0.0000,0.0000,18.3800,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,44.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,39.9900,0.0000,23.0000,0.0000,0.0000,18.3300,53.3400,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1191.2592,702.98,0.00,14.5238,0.00,1879.7154
33,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,40.4269,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,63.2700,53.2200,73.9600,61.2300,19.3100,6.1700,12.9700,7.5000,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.0900,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,48.4600,0.0000,15.0000,0.0000,0.0000,18.6700,55.0000,0.0000,2.5200,3.2800,0.0000,4.6100,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,9.6700,4.1600,1.5100,10.0300,0.0000,0.0000,1177.0175,731.24,0.00,14.6075,0.00,1893.6500
34,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,40.4268,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.2300,21.0100,6.1700,12.5800,7.5000,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.0900,0.0000,0.0000,0.0000,22.0600,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,57.7800,0.0000,15.0000,0.0000,0.0000,19.0000,56.0000,0.0000,2.5200,3.2800,0.0000,4.6100,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,9.6700,4.1600,1.5100,10.0300,0.0000,0.0000,1193.2674,735.20,0.00,14.7651,0.00,1913.7023
35,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.6900,21.0100,9.1400,19.1200,11.7700,18.6200,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.0900,0.0000,0.0000,0.0000,18.3800,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,43.0700,0.0000,17.0000,0.0000,0.0000,19.3300,48.1500,0.0000,2.5200,3.2800,0.0000,4.6100,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1194.1557,758.07,0.00,14.9505,0.00,1937.2752
36,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.6900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.0900,0.0000,0.0000,0.0000,18.3800,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,49.4800,0.0000,17.0000,0.0000,0.0000,19.6700,47.6600,0.0000,2.5200,3.2800,0.0000,4.6100,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1203.9757,773.64,0.00,15.1485,0.00,1962.4672
37,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.0900,0.0000,0.0000,0.0000,19.4000,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,56.2400,0.0000,20.0000,0.0000,0.0000,16.6700,55.0100,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,9.6700,4.0100,1.7500,10.0300,0.0000,-58.2400,1152.5357,888.90,0.00,15.6463,0.00,2025.7894
38,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.0900,0.0000,0.0000,0.0000,19.4000,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,62.9100,0.0000,22.0000,0.0000,0.0000,17.3300,56.2800,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,9.6700,4.0100,1.7500,10.0300,0.0000,-116.4800,1108.1757,971.83,0.00,15.9471,0.00,2064.0586
39,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4700,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.2100,0.0000,0.0000,0.0000,19.4000,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,87.5000,0.0000,30.0000,0.0000,0.0000,18.3300,57.8200,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,9.6700,4.0100,1.7500,10.0300,0.0000,-116.4800,1213.0057,906.10,0.00,16.2521,0.00,2102.8536
40,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9400,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.2100,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,95.8300,0.0000,32.0000,0.0000,0.0000,19.0000,59.6700,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,9.6700,4.0100,1.7500,10.0300,0.0000,-116.4800,1298.5557,862.82,0.00,16.5818,0.00,2144.7939
41,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.3900,16.0600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6700,0.0000,0.0000,6.4600,64.3300,53.2200,73.9600,60.6900,21.0100,8.6500,19.2400,11.7600,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.2100,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,104.1700,0.0000,33.0000,0.0000,0.0000,20.0000,52.9500,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,9.6700,4.0100,1.7500,10.0300,0.0000,-116.4800,1344.2857,885.58,0.00,17.1161,0.00,2212.7496
42,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.3900,16.0600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6700,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.6900,21.0100,9.2400,19.2400,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.1100,0.0000,0.0000,0.0000,22.0600,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,106.6700,0.0000,37.0000,0.0000,0.0000,20.6700,56.1700,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,9.6700,4.0100,1.7500,10.0300,0.0000,-116.4800,1363.1457,895.36,0.00,17.3394,0.00,2241.1663
43,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.3100,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.1100,0.0000,0.0000,0.0000,22.0600,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,122.0300,0.0000,37.0000,0.0000,0.0000,28.3300,66.6600,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,9.6700,4.0100,1.7500,10.0300,0.0000,-116.4800,1424.1357,901.76,0.00,17.8651,0.00,2308.0306
44,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.3100,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.0900,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,124.7500,0.0000,38.0000,0.0000,0.0000,28.3300,66.6600,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,9.6700,4.0100,1.7500,10.0300,0.0000,-116.4800,1426.9606,910.43,0.00,17.9547,0.00,2319.4359
45,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,37.9487,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.0900,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,124.6100,0.0000,30.0000,0.0000,0.0000,28.3300,66.6600,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,9.6700,4.0100,1.7500,10.0300,0.0000,-116.4800,1402.4093,879.85,0.00,17.5247,0.00,2264.7346
46,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,37.9487,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.2100,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.0600,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,123.6600,0.0000,30.0000,0.0000,0.0000,28.3300,68.3300,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,9.6700,4.0100,1.7500,10.0300,0.0000,-116.4800,1391.2493,895.26,0.00,17.5579,0.00,2268.9514
47,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.4800,0.0000,0.0000,0.0000,16.4800,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,124.4700,0.0000,30.0000,0.0000,0.0000,28.3300,71.4500,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,9.6700,4.0100,1.7500,10.0300,0.0000,-116.4800,1326.5657,1013.56,0.00,17.9761,0.00,2322.1496
48,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.4800,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,125.0600,0.0000,30.0000,0.0000,0.0000,28.3300,73.7800,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,9.6700,4.0100,1.7500,10.0300,0.0000,-116.4800,1270.7757,1085.84,0.00,18.1047,0.00,2338.5110
