Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,80IS2024/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5100,0.0000,-0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,253.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,17.4900,88.4800,114.2000,119.5600,392.1900,128.8300,19.7700,11.2600,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.6400,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,38.0200,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,80IS2024/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5100,0.0000,-0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,290.4300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,17.4900,88.4800,114.2000,119.5600,392.1900,128.8300,19.7700,11.2900,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.6400,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,38.0200,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,80IS2024/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5100,0.0000,-0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,290.4300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,17.4900,88.4800,114.2000,119.5600,392.1900,128.8300,19.7700,11.2900,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.6400,4.2700,0.0000,11.5400,0.0000,0.0000,15.8600,3.4200,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,35.0100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,74.6600,74.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,80IS2024/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5100,0.0000,-0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,290.4300,20.0300,0.0000,0.0000,0.0000,0.0000,81.0600,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,17.4900,88.4800,114.2000,119.5600,392.1900,128.8300,19.7700,11.2900,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.6400,4.2700,0.0000,11.5400,0.0000,0.0000,15.8600,15.9200,8.9300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,35.0100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,80IS2024/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5100,0.0000,-0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,290.4300,20.0300,0.0000,0.0000,0.0000,0.0000,89.5400,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,17.4900,88.4800,114.2000,119.5600,392.1900,128.8300,19.7700,11.2900,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,11.5400,0.0000,0.0000,15.8600,15.9100,40.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,29.0100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,80IS2024/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5100,0.0000,-0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,321.0800,40.9900,0.0000,0.0000,0.0000,0.0000,98.0300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,17.4900,88.4800,114.2000,119.5600,389.1900,128.8300,19.7700,11.2900,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,11.5400,0.0000,0.0000,15.8600,15.9100,40.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,29.2100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,78.6600,78.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,80IS2024/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5100,0.0000,-0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,371.2200,63.7500,0.0000,0.0000,0.0000,0.0000,65.9800,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,17.4900,88.4800,114.2000,119.5600,381.3800,128.8300,19.7700,0.7200,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,12.5600,0.0000,0.0000,15.8600,15.9100,40.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,30.0100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,79.6600,79.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,80IS2024/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5100,0.0000,-0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,423.1500,63.7500,0.0000,0.0000,0.0000,0.0000,114.9900,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9700,0.0000,0.0000,17.4900,88.4800,114.2000,119.5600,381.3800,128.8300,19.7700,0.7200,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,11.5400,12.5600,0.0000,7.7500,15.8600,15.9200,40.2300,1.1100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,30.0100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,77.0000,77.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,80IS2024/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5100,0.0000,-0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,423.1500,89.9800,0.0000,0.0000,0.0000,0.0000,114.9900,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9700,0.0000,0.0000,17.4900,88.4800,114.2000,119.5600,381.3800,128.8300,19.7700,0.7200,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,18.9600,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,23.5500,12.5600,1.2200,15.5000,31.7000,15.9200,8.9300,1.1100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,13.6100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,73.6600,73.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,80IS2024/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5100,0.0000,-0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,423.1500,112.4700,0.0000,0.0000,0.0000,0.0000,114.9900,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9700,0.0000,0.0000,17.4900,88.4800,114.2000,119.5600,381.3800,128.8300,19.7700,0.7200,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3000,5.0700,0.0000,41.9000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,40.5400,25.3300,27.9500,23.6300,47.5400,3.6700,1.3500,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,12.6100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,70.3400,70.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
